news_title,news_category,news_date
"[기업공시 11월 16일]크래프톤, 미래에셋운용 부동산펀드에 2,900억 투자 外",증권국내증시,2021.11.17
장 중 기업공시[11월 16일],증권국내증시,2021.11.16
"<유>제이에스코퍼레이션, 전일 대비 7.85% 상승.. 일일회전율은 4.26% 기록",증권News봇,2021.10.29
"<유>제이에스코퍼레이션, 매도잔량 499% 급증",증권News봇,2021.10.29
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 27,750→27,850(▲100)",증권News봇,2021.10.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3049.08(▲28.54, +0.94%) 상승 마감",증권News봇,2021.10.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.26
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.10.26
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.49%↑)",증권News봇,2021.10.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.26
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2021.10.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2021.10.26
"[정오 시황] 코스피 3039.87, 상승세(▲19.33, +0.64%) 지속",증권News봇,2021.10.26
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.10.26
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.22%↑)",증권News봇,2021.10.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.26
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2021.10.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.10.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2021.10.26
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 24,250→25,100(▲850)",증권News봇,2021.10.26
LG화학 영업익 전년比 19%↓ ··우리금융 '어닝 서프라이즈',증권국내증시,2021.10.25
"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23
"<유>제이에스코퍼레이션, 전일 대비 8.03% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.10.22
"<유>제이에스코퍼레이션, 매수잔량 412% 급증",증권News봇,2021.10.18
"<유>제이에스코퍼레이션, 전일 대비 7.19% 상승.. 일일회전율은 0.77% 기록",증권News봇,2021.10.18
"<유>제이에스코퍼레이션, 전일 대비 7.43% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.10.15
"기업공시 10월 12일]▲크리스탈신소재, 111억 규모 그래핀 파우더 공급 계약 체결 등",증권국내증시,2021.10.13
장 마감 후 기업공시 [10월 12일],증권국내증시,2021.10.12
