날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,45300,45600,45200,45250,12919,-0.5494505494505495
2024-05-03,45250,45250,44500,44550,15092,-1.5469613259668509
2024-05-07,44600,45050,44400,45000,12769,1.0101010101010102
2024-05-08,45050,45100,44300,44850,13877,-0.33333333333333337
2024-05-09,44600,45000,44250,44450,10373,-0.8918617614269788
2024-05-10,44300,44850,43950,44300,15836,-0.3374578177727784
2024-05-13,44100,44400,43800,44000,18002,-0.6772009029345373
2024-05-14,44300,44350,43850,43850,15534,-0.3409090909090909
2024-05-16,43850,44150,43400,43500,22691,-0.798175598631699
2024-05-17,43250,43550,42850,42950,13299,-1.264367816091954
2024-05-20,42800,43450,42450,42800,23419,-0.3492433061699651
2024-05-21,42850,43000,42350,42400,14527,-0.9345794392523363
2024-05-22,42750,42900,42100,42300,27647,-0.2358490566037736
2024-05-23,42500,43200,41950,42900,15866,1.4184397163120568
2024-05-24,43000,43100,42250,42450,22165,-1.048951048951049
2024-05-27,42550,43150,42550,42750,12037,0.7067137809187279
2024-05-28,42650,43100,42400,42800,19949,0.11695906432748539
2024-05-29,42800,43000,42600,42850,13247,0.11682242990654204
2024-05-30,42850,43150,42500,42650,19078,-0.4667444574095682
2024-05-31,43650,44500,43300,44050,52663,3.2825322391559206
