rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,532089769415,제 21 기말,443249612594,1,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,96277684406,제 21 기말,67234243904,2,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,80811013699,제 21 기말,35771000000,3,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,185092008457,제 21 기말,180718169483,4,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,9615042793,제 21 기말,1003960994,5,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,86977665665,제 21 기말,111228808100,6,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 22 기 반기말,64698145197,제 21 기말,38751428733,7,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,422658322,제 21 기말,9555713,8,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,8195550876,제 21 기말,8532445667,9,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,524922698391,제 21 기말,535988193555,10,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,5300000,제 21 기말,5300000,11,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기 반기말,33709050012,제 21 기말,45776673007,12,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,21495446492,제 21 기말,27290198727,13,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 22 기 반기말,12800429771,제 21 기말,14332455198,14,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,10080647382,제 21 기말,9891048929,15,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,428736233143,제 21 기말,423584539727,16,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,10016740112,제 21 기말,5950455610,17,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,dart_GoodwillGross,영업권,-,제 22 기 반기말,5186491755,제 21 기말,5186491755,18,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 반기말,963177632,제 21 기말,1018118202,19,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 반기말,14549647,제 21 기말,15924461,20,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,1914632445,제 21 기말,2936987939,21,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,1057012467806,제 21 기말,979237806149,22,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,698014374908,제 21 기말,632098904415,24,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 반기말,81592390687,제 21 기말,97167729415,25,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 22 기 반기말,565132936046,제 21 기말,488723984098,26,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기 반기말,1695824362,제 21 기말,1350405912,27,KRW,,,,,연결,,
20200813000615,11012,2020,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 반기말,1648271943,제 21 기말,3503464554,28,KRW,,,,,연결,,
