날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,162000,162500,160500,161500,5349,0.0
2020-12-02,161500,162500,160000,161000,7518,-0.30959752321981426
2020-12-03,161500,161500,159000,161500,4868,0.3105590062111801
2020-12-04,162500,162500,160500,161000,8282,-0.30959752321981426
2020-12-07,162500,162500,159500,161500,8829,0.3105590062111801
2020-12-08,162000,162000,159500,160000,5307,-0.9287925696594427
2020-12-09,161000,161000,159500,160000,4649,0.0
2020-12-10,160000,161000,159000,159000,7946,-0.625
2020-12-11,160000,165000,160000,163000,17209,2.515723270440252
2020-12-14,164500,165000,162500,163500,11767,0.3067484662576687
2020-12-15,164500,164500,163000,164500,3959,0.6116207951070336
2020-12-16,165000,165000,164000,164500,8069,0.0
2020-12-17,165000,165500,163500,165500,6729,0.60790273556231
2020-12-18,166000,166500,163000,163000,11935,-1.5105740181268883
2020-12-21,163500,164500,163000,164000,6575,0.6134969325153374
2020-12-22,165000,169500,164000,164500,16099,0.3048780487804878
2020-12-23,165500,168000,164500,168000,9909,2.127659574468085
2020-12-24,169000,170000,167500,168500,11431,0.2976190476190476
2020-12-28,169500,170000,167500,168500,19435,0.0
2020-12-29,168500,169000,165500,167500,8164,-0.5934718100890208
2020-12-30,169000,169000,165500,167500,10000,0.0
