Date,MOM
2022-07-01,-0.26539209125959917
2022-07-01,-0.29631065353352526
2022-07-01,-0.26539209125959917
2022-07-01,-0.29631065353352526
2022-07-04,-0.2999786981528255
2022-07-04,-0.2689930437490664
2022-07-04,-0.2999786981528255
2022-07-04,-0.2689930437490664
2022-07-05,-0.2909798839786365
2022-07-05,-0.2514759327863245
2022-07-05,-0.2909798839786365
2022-07-05,-0.2514759327863245
2022-07-06,-0.305849074318042
2022-07-06,-0.26863971409425946
2022-07-06,-0.305849074318042
2022-07-06,-0.26863971409425946
2022-07-07,-0.2575925755122941
2022-07-07,-0.2897787432911022
2022-07-07,-0.2575925755122941
2022-07-07,-0.2897787432911022
2022-07-08,-0.286976594634602
2022-07-08,-0.26526676398053306
2022-07-08,-0.286976594634602
2022-07-08,-0.26526676398053306
2022-07-11,-0.28695087841172917
2022-07-11,-0.270266477914076
2022-07-11,-0.28695087841172917
2022-07-11,-0.270266477914076
2022-07-12,-0.2701922320008816
2022-07-12,-0.2937491239510266
2022-07-12,-0.2701922320008816
2022-07-12,-0.2937491239510266
2022-07-13,-0.2929057059829163
2022-07-13,-0.27255034269898093
2022-07-13,-0.2929057059829163
2022-07-13,-0.27255034269898093
2022-07-14,-0.29737596098281194
2022-07-14,-0.2750294225072034
2022-07-14,-0.29737596098281194
2022-07-14,-0.2750294225072034
2022-07-15,-0.2904904819592493
2022-07-15,-0.26869380251112185
2022-07-15,-0.2904904819592493
2022-07-15,-0.26869380251112185
2022-07-18,-0.26975601657709947
2022-07-18,-0.24904915918166037
2022-07-18,-0.26975601657709947
2022-07-18,-0.24904915918166037
2022-07-19,-0.23878062092657404
2022-07-19,-0.2632048353765596
2022-07-19,-0.23878062092657404
2022-07-19,-0.2632048353765596
2022-07-20,-0.2647860599358688
2022-07-20,-0.23639370904995916
2022-07-20,-0.2647860599358688
2022-07-20,-0.23639370904995916
2022-07-21,-0.22977371109960176
2022-07-21,-0.2635646118763336
2022-07-21,-0.22977371109960176
2022-07-21,-0.2635646118763336
2022-07-22,-0.23999072671436694
2022-07-22,-0.26698950321764514
2022-07-22,-0.23999072671436694
2022-07-22,-0.26698950321764514
2022-07-25,-0.23774655926936006
2022-07-25,-0.2685547528771658
2022-07-25,-0.23774655926936006
2022-07-25,-0.2685547528771658
2022-07-26,-0.2291084281921606
2022-07-26,-0.2636477657305205
2022-07-26,-0.2291084281921606
2022-07-26,-0.2636477657305205
2022-07-27,-0.23084785592149049
2022-07-27,-0.2553945080825143
2022-07-27,-0.23084785592149049
2022-07-27,-0.2553945080825143
2022-07-28,-0.22135644811643507
2022-07-28,-0.24667615306090884
2022-07-28,-0.22135644811643507
2022-07-28,-0.24667615306090884
2022-07-29,-0.21558024343730398
2022-07-29,-0.23769632856640888
2022-07-29,-0.21558024343730398
2022-07-29,-0.23769632856640888
2022-08-01,-0.21744361190181383
2022-08-01,-0.24551029010433167
2022-08-01,-0.21744361190181383
2022-08-01,-0.24551029010433167
2022-08-02,-0.25036719292531395
2022-08-02,-0.21249741762214658
2022-08-02,-0.25036719292531395
2022-08-02,-0.21249741762214658
2022-08-03,-0.19567554496825446
2022-08-03,-0.23674785655591557
2022-08-03,-0.19567554496825446
2022-08-03,-0.23674785655591557
2022-08-04,-0.23493053428738486
2022-08-04,-0.19411695700627607
2022-08-04,-0.23493053428738486
2022-08-04,-0.19411695700627607
2022-08-05,-0.23048880705374963
2022-08-05,-0.17500778357037328
2022-08-05,-0.23048880705374963
2022-08-05,-0.17500778357037328
2022-08-08,-0.15835350435660345
2022-08-08,-0.23115353183353127
2022-08-08,-0.15835350435660345
2022-08-08,-0.23115353183353127
2022-08-09,-0.21823552924130007
2022-08-09,-0.13920455522279263
2022-08-09,-0.21823552924130007
2022-08-09,-0.13920455522279263
2022-08-10,-0.23026707704527394
2022-08-10,-0.16171193393389327
2022-08-10,-0.23026707704527394
2022-08-10,-0.16171193393389327
2022-08-11,-0.2203673613127637
2022-08-11,-0.14630450224943337
2022-08-11,-0.2203673613127637
2022-08-11,-0.14630450224943337
2022-08-12,-0.13319251949334454
2022-08-12,-0.22937586499125107
2022-08-12,-0.13319251949334454
2022-08-12,-0.22937586499125107
2022-08-16,-0.1395491796319126
2022-08-16,-0.22667293422422186
2022-08-16,-0.1395491796319126
2022-08-16,-0.22667293422422186
2022-08-17,-0.15798824883559082
2022-08-17,-0.23052202204038708
2022-08-17,-0.15798824883559082
2022-08-17,-0.23052202204038708
2022-08-18,-0.2307586139209059
2022-08-18,-0.1681591742784554
2022-08-18,-0.2307586139209059
2022-08-18,-0.1681591742784554
2022-08-19,-0.17094935277448875
2022-08-19,-0.23140796561410215
2022-08-19,-0.17094935277448875
2022-08-19,-0.23140796561410215
2022-08-22,-0.23539566915687038
2022-08-22,-0.1870361566701001
2022-08-22,-0.23539566915687038
2022-08-22,-0.1870361566701001
2022-08-23,-0.19175740840919575
2022-08-23,-0.24094402782712765
2022-08-23,-0.19175740840919575
2022-08-23,-0.24094402782712765
2022-08-24,-0.22824781082777046
2022-08-24,-0.18617178693392478
2022-08-24,-0.22824781082777046
2022-08-24,-0.18617178693392478
2022-08-25,-0.21183930463333844
