news_title,news_category,news_date
"<유>한솔홈데코, 3.15% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.12.29
"<유>한솔홈데코, 매수잔량 415% 급증",증권News봇,2020.12.24
"<유>한솔홈데코, 3.45% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.12.24
"<유>한솔홈데코, 3.17% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.12.14
"<유>한솔홈데코, 3.39% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.12.14
[주식 초고수는 지금] ‘셀트리온 삼형제’는 오늘도 매수 상위...신풍제약도 큰 관심,증권국내증시,2020.12.11
"<유>한솔홈데코, 전일 대비 14.62% 상승.. 일일회전율은 39.99% 기록",증권News봇,2020.12.11
"<유>한솔홈데코, 7.19% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.11
"<유>한솔홈데코, 4.35% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.12.10
"<유>한솔홈데코, 3.36% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.12.07
"<유>한솔홈데코, 4.08% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.12.07
"<코>솔트웍스, 3.75% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.12.04
"<유>한솔홈데코, 현재가 5.31% 급락",증권News봇,2020.12.04
"<유>한솔홈데코, 3.19% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.12.01
"<유>한솔홈데코, 전일 대비 8.41% 상승.. 일일회전율은 10.39% 기록",증권News봇,2020.11.27
"<유>한솔홈데코, 4.67% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.11.27
"<코>솔트웍스, 4.25% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.24
"<유>한솔홈데코, 3.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.24
"<유>한솔홈데코, 전일 대비 7.38% 상승.. 일일회전율은 21.24% 기록",증권News봇,2020.11.20
"<유>한솔홈데코, 3.13% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.11.20
"<코>솔트웍스, 3.26% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.19
"<유>한솔홈데코, 3.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.19
"<코>솔트웍스, 3.87% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.11.09
"<유>한솔홈데코, 장중 신고가 돌파.. 2,455→2,475(▲20)",증권News봇,2020.11.09
"<유>한솔홈데코, 장중 신고가 돌파.. 2,380→2,395(▲15)",증권News봇,2020.11.06
"<유>한솔홈데코, 전일 대비 7.40% 상승.. 일일회전율은 16.99% 기록",증권News봇,2020.11.06
"<유>한솔홈데코, 3.34% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.06
"<유>한솔홈데코, 전일 대비 16.58% 상승.. 일일회전율은 29.10% 기록",증권News봇,2020.11.05
"<유>한솔홈데코, 16.31% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.11.05
"[개장 시황] 코스피 2373.41.. 개인과 외국인의 순매수에 상승 출발 (▲16.09, +0.68%)",증권News봇,2020.11.05
"<유>한솔홈데코, 전일 대비 11.64% 상승.. 일일회전율은 52.96% 기록",증권News봇,2020.11.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.83%↑)",증권News봇,2020.11.04
"<유>한솔홈데코, 6.41% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.11.04
"<유>한솔홈데코, 3.65% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.11.03
韓증시는 바이든에 베팅했다,증권국내증시,2020.11.02
"<유>한솔홈데코, 전일 대비 7.14% 상승.. 일일회전율은 16.77% 기록",증권News봇,2020.11.02
"<유>한솔홈데코, 4.95% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.11.02
[주식 초고수는 지금]우리기술투자 매수 매도 치열,증권종목·투자전략,2020.10.28
"<유>한솔홈데코, 전일 대비 7.59% 상승.. 일일회전율은 17.08% 기록",증권News봇,2020.10.28
"<유>한솔홈데코, 3.40% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.28
"<코>솔트웍스, 3.59% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.27
"<유>한솔홈데코, 전일 대비 7.06% 상승.. 일일회전율은 9.84% 기록",증권News봇,2020.10.27
"<유>한솔홈데코, 3.95% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.10.27
"<유>한솔홈데코, 전일 대비 7.46% 상승.. 일일회전율은 9.26% 기록",증권News봇,2020.10.23
"<유>한솔홈데코, 3.87% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.23
"<유>한솔홈데코, 3.12% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.10.21
"[개장 시황] 코스피 2333.56.. 개인의 '팔자' 기조에 하락 출발 (▼13.18, -0.56%)",증권News봇,2020.10.20
"<유>한솔홈데코, 장중 신고가 돌파.. 2,290→2,335(▲45)",증권News봇,2020.10.20
"<유>한솔홈데코, 매도잔량 380% 급증",증권News봇,2020.10.19
"<유>한솔홈데코, 전일 대비 8.01% 상승.. 일일회전율은 79.24% 기록",증권News봇,2020.10.16
"<유>한솔홈데코, 3.88% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.10.16
"<유>한솔홈데코, 매도잔량 596% 급증",증권News봇,2020.10.15
"<유>한솔홈데코, 장중 신고가 돌파.. 2,145→2,280(▲135)",증권News봇,2020.10.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2380.48(▼22.67, -0.94%) 하락 마감",증권News봇,2020.10.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↑)",증권News봇,2020.10.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.44%↓)",증권News봇,2020.10.14
"[특징주]한솔홈데코, 그린뉴딜 정책 기대감에 상한가",증권종목·투자전략,2020.10.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(3.41%↓)",증권News봇,2020.10.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(3.15%↓)",증권News봇,2020.10.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(2.84%↓)",증권News봇,2020.10.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(2.90%↓)",증권News봇,2020.10.14
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(3.24%↓)",증권News봇,2020.10.14
"[정오 시황] 코스피 2386.54, 하락세(▼16.61, -0.69%) 반전",증권News봇,2020.10.14
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↑)",증권News봇,2020.10.14
"<유>한솔홈데코, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(3.82%↓)",증권News봇,2020.10.14
