날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,96753668560,35235,205202770,16567409
2021-04-02,97747713100,30440,177942540,16567409
2021-04-05,98079061280,70759,419128280,16567409
2021-04-06,98576083550,44264,262164160,16567409
2021-04-07,99735802180,25555,152588290,16567409
2021-04-08,100067150360,33699,202077810,16567409
2021-04-09,99735802180,30089,180842850,16567409
2021-04-12,102055239440,81174,500414520,16567409
2021-04-13,102220913530,22544,139151700,16567409
2021-04-14,102717935800,41104,253494250,16567409
2021-04-15,102552261710,17049,105691570,16567409
2021-04-16,103546306250,29560,183042020,16567409
2021-04-19,102717935800,35097,216997550,16567409
2021-04-20,101889565350,23499,144557210,16567409
2021-04-21,101061194900,35787,219052850,16567409
2021-04-22,103380632160,51702,321747550,16567409
2021-04-23,103546306250,22259,138839260,16567409
2021-04-26,107356810320,108738,700330440,16567409
2021-04-27,108185180770,52975,345102200,16567409
2021-04-28,106197091690,143084,928511900,16567409
2021-04-29,111001640300,702495,4841908380,16567409
2021-04-30,113818099830,108535,732152430,16567409
2021-05-03,111995684840,186972,1301029650,16567409
2021-05-04,111995684840,81114,546347120,16567409
2021-05-06,112161358930,84841,578527490,16567409
2021-05-07,113155403470,67134,456374330,16567409
2021-05-10,114480796190,53524,368586810,16567409
2021-05-11,113321077560,77551,528658950,16567409
2021-05-12,109676247580,102230,678379400,16567409
2021-05-13,109841921670,67821,446318780,16567409
2021-05-14,110504618030,45931,304822500,16567409
2021-05-17,109013551220,99204,662280470,16567409
2021-05-18,112658381200,79962,536626980,16567409
2021-05-20,111995684840,28426,192380790,16567409
2021-05-21,109510573490,79546,527203060,16567409
2021-05-24,110173269850,50021,331295360,16567409
2021-05-25,110173269850,55286,369710000,16567409
2021-05-26,110007595760,35927,238612000,16567409
2021-05-27,109676247580,54459,359627810,16567409
2021-05-28,110173269850,45395,300991990,16567409
2021-05-31,111995684840,57008,382057520,16567409
2021-06-01,112161358930,40537,274036090,16567409
2021-06-02,112492707110,37383,252975830,16567409
2021-06-03,112161358930,75172,504484430,16567409
2021-06-04,111664336660,65189,435074410,16567409
2021-06-07,113983773920,105910,725355750,16567409
2021-06-08,114646470280,38456,264323240,16567409
2021-06-09,114646470280,48665,335885950,16567409
2021-06-10,114977818460,32769,226813090,16567409
2021-06-11,116965907540,66270,466298090,16567409
2021-06-14,116468885270,34625,242639360,16567409
2021-06-15,114646470280,49144,339768790,16567409
2021-06-16,112658381200,46695,319629480,16567409
2021-06-17,113155403470,42729,289730990,16567409
2021-06-18,114149448010,33728,232055420,16567409
2021-06-21,113486751650,41380,281592050,16567409
2021-06-22,112824055290,19280,131057770,16567409
2021-06-23,112824055290,27957,189847600,16567409
2021-06-24,112161358930,26029,175399700,16567409
2021-06-25,113155403470,22223,151305620,16567409
2021-06-28,114149448010,20086,137770340,16567409
2021-06-29,114315122100,23098,158776350,16567409
2021-06-30,114977818460,24763,171338560,16567409
