날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,92114794040,51184,287505760,16567409
2021-01-05,91949119950,38561,211971810,16567409
2021-01-06,92280468130,32782,181476500,16567409
2021-01-07,94434231300,46534,263593030,16567409
2021-01-08,92611816310,64253,360955520,16567409
2021-01-11,91783445860,52689,291261180,16567409
2021-01-12,92446142220,27672,154850700,16567409
2021-01-13,93274512670,50207,280965700,16567409
2021-01-14,96090972200,50722,289613550,16567409
2021-01-15,96256646290,80653,466733540,16567409
2021-01-18,97416364920,58225,341489600,16567409
2021-01-19,99901476270,65226,389357250,16567409
2021-01-20,99404454000,48593,288582680,16567409
2021-01-21,100232824450,41270,247221460,16567409
2021-01-22,100067150360,52246,316796300,16567409
2021-01-25,101558217170,23655,143760910,16567409
2021-01-26,99404454000,25748,154722920,16567409
2021-01-27,97416364920,26715,157463030,16567409
2021-01-28,96090972200,27703,159180320,16567409
2021-01-29,91617771770,44446,251217220,16567409
2021-02-01,92446142220,26420,146416700,16567409
2021-02-02,94268557210,13783,77564740,16567409
2021-02-03,95096927660,13265,75411800,16567409
2021-02-04,94931253570,21357,121719630,16567409
2021-02-05,94434231300,64895,368911790,16567409
2021-02-08,92114794040,70580,394615040,16567409
2021-02-09,93605860850,65432,369942820,16567409
2021-02-10,93605860850,55455,309444640,16567409
2021-02-15,95262601750,57169,323710680,16567409
2021-02-16,95759624020,76908,438602230,16567409
2021-02-17,94765579480,47000,268467790,16567409
2021-02-18,94599905390,45907,260946950,16567409
2021-02-19,94434231300,46085,260788460,16567409
2021-02-22,93937209030,52270,296042980,16567409
2021-02-23,93605860850,36562,204586070,16567409
2021-02-24,91286423590,77319,430122270,16567409
2021-02-25,91783445860,178603,972298590,16567409
2021-02-26,88138615880,120313,643235280,16567409
2021-03-02,89464008600,42079,226331400,16567409
2021-03-03,90955075410,98355,527405260,16567409
2021-03-04,89629682690,109101,587487590,16567409
2021-03-05,87972941790,91680,487678500,16567409
2021-03-08,86481874980,133216,699789380,16567409
2021-03-09,86813223160,185922,970990210,16567409
2021-03-10,86647549070,261649,1358595250,16567409
2021-03-11,87641593610,223883,1166390340,16567409
2021-03-12,91120749500,115820,633590950,16567409
2021-03-15,91783445860,67267,372203920,16567409
2021-03-16,92446142220,44927,250843150,16567409
2021-03-17,92943164490,59733,333811600,16567409
2021-03-18,94268557210,54899,311740630,16567409
2021-03-19,93937209030,39903,224889180,16567409
2021-03-22,92611816310,35136,196435260,16567409
2021-03-23,91286423590,36135,200492590,16567409
2021-03-24,91120749500,100690,549745670,16567409
2021-03-25,91452097680,51987,285478960,16567409
2021-03-26,92280468130,37533,208853530,16567409
2021-03-29,93937209030,51849,290984780,16567409
2021-03-30,94434231300,54836,312118380,16567409
2021-03-31,95593949930,52031,299435750,16567409
