날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,114812144370,17147,118768350,16567409
2021-07-02,114149448010,41799,287591020,16567409
2021-07-05,114149448010,46218,317756190,16567409
2021-07-06,114646470280,37553,259878890,16567409
2021-07-07,113818099830,20913,143363890,16567409
2021-07-08,111830010750,37235,251680260,16567409
2021-07-09,111001640300,38857,256829120,16567409
2021-07-12,111001640300,13137,87949820,16567409
2021-07-13,111167314390,10131,68115730,16567409
2021-07-14,110007595760,38047,252121500,16567409
2021-07-15,111332988480,9237,61843360,16567409
2021-07-16,111167314390,8677,57893790,16567409
2021-07-19,109841921670,22609,149698500,16567409
2021-07-20,108019506680,40338,263088250,16567409
2021-07-21,108019506680,11102,72478430,16567409
2021-07-22,108019506680,11446,74670410,16567409
2021-07-23,110504618030,38785,258996290,16567409
2021-07-26,109676247580,9030,59921500,16567409
2021-07-27,109676247580,8893,58698900,16567409
2021-07-28,109013551220,17362,114012680,16567409
2021-07-29,109510573490,5158,34017350,16567409
2021-07-30,109013551220,9509,62685760,16567409
2021-08-02,108847877130,12878,84696510,16567409
2021-08-03,108350854860,17316,112766790,16567409
2021-08-04,108516528950,19678,127949940,16567409
2021-08-05,108516528950,13331,86830860,16567409
2021-08-06,109179225310,36486,238928540,16567409
2021-08-09,109179225310,13328,87769040,16567409
2021-08-10,108847877130,8414,54996060,16567409
2021-08-11,107025462140,48158,312254050,16567409
2021-08-12,107191136230,9524,61455720,16567409
2021-08-13,107025462140,27689,177158980,16567409
2021-08-17,105700069420,31891,202146560,16567409
2021-08-18,107356810320,23985,153593450,16567409
2021-08-19,103380632160,35006,219538680,16567409
2021-08-20,101723891260,24488,151242070,16567409
2021-08-23,103049283980,15220,94003990,16567409
2021-08-24,104871698970,28216,176908650,16567409
2021-08-25,105368721240,16284,102745870,16567409
2021-08-26,105534395330,10326,65866840,16567409
2021-08-27,106031417600,15863,100309420,16567409
2021-08-30,107025462140,11996,77081420,16567409
2021-08-31,107025462140,10456,67187780,16567409
2021-09-01,108350854860,10500,68173860,16567409
2021-09-02,110173269850,95427,640266160,16567409
2021-09-03,111167314390,16578,110471080,16567409
2021-09-06,110173269850,12978,86170870,16567409
2021-09-07,109179225310,15163,99496320,16567409
2021-09-08,108516528950,15836,103227060,16567409
2021-09-09,107191136230,23243,149930980,16567409
2021-09-10,107356810320,27180,175074410,16567409
2021-09-13,109179225310,30056,196126010,16567409
2021-09-14,109841921670,14508,96228420,16567409
2021-09-15,110007595760,24146,160674140,16567409
2021-09-16,110173269850,25216,167210270,16567409
2021-09-17,110670292120,17633,116843480,16567409
2021-09-23,108516528950,19826,130247930,16567409
2021-09-24,111167314390,39932,264731390,16567409
2021-09-27,111664336660,44738,300571960,16567409
2021-09-28,111332988480,17194,115278180,16567409
2021-09-29,110173269850,41991,276388120,16567409
2021-09-30,111332988480,21104,140911190,16567409
