news_title,news_category,news_date
6월 지수 정기변경 앞두고…2차전지주 공매도 주의보,증권국내증시,2023.03.31
"<유>화승엔터프라이즈, 장중 신저가 기록.. 8,090→8,060(▼30)",증권News봇,2023.03.27
"<유>화승엔터프라이즈, 장중 신저가 기록.. 8,350→8,300(▼50)",증권News봇,2023.03.22
"<유>화승엔터프라이즈, 매도잔량 330% 급증",증권News봇,2023.03.22
"<유>화승엔터프라이즈, 매도잔량 1042% 급증",증권News봇,2023.03.21
"<유>화승엔터프라이즈, 장중 신저가 기록.. 8,370→8,360(▼10)",증권News봇,2023.03.21
"<유>화승엔터프라이즈, 매도잔량 411% 급증",증권News봇,2023.03.20
"<유>화승엔터프라이즈, 장중 신저가 기록.. 8,460→8,440(▼20)",증권News봇,2023.03.16
"<유>화승엔터프라이즈, 매도잔량 332% 급증",증권News봇,2023.03.10
"<유>화승엔터프라이즈, 매도잔량 361% 급증",증권News봇,2023.02.13
"<유>화승엔터프라이즈, 매도잔량 323% 급증",증권News봇,2023.02.10
"<유>화승엔터프라이즈, 매도잔량 423% 급증",증권News봇,2023.02.09
"<유>화승엔터프라이즈, 매도잔량 381% 급증",증권News봇,2023.02.08
"<유>화승엔터프라이즈, 매도잔량 347% 급증",증권News봇,2023.02.06
"<유>화승엔터프라이즈, 매도잔량 308% 급증",증권News봇,2023.01.17
"<유>화승엔터프라이즈, 매도잔량 343% 급증",증권News봇,2023.01.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.91%↑)",증권News봇,2023.01.10
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2023.01.10
"<유>화승엔터프라이즈, 장중 신저가 기록.. 8,700→8,540(▼160)",증권News봇,2023.01.03
