,news_title,news_category,news_date,label,prob
0,"<유>F&F, 3.70% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.03.10,positive,0.9998620748519897
1,"<유>F&F, 전일 대비 7.06% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.02.23,positive,0.9992120265960693
2,"<유>F&F, 6.32% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.02.23,positive,0.9998621940612793
3,"<유>F&F, 장중 신고가 돌파.. 137,500→154,500(▲17,000)",증권News봇,2021.02.18,positive,0.9998774528503418
4,"<유>F&F, 12.13% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.02.18,positive,0.9998605251312256
5,"<유>F&F, 장중 신고가 돌파.. 132,500→134,500(▲2,000)",증권News봇,2021.02.17,positive,0.9998804330825806
6,"<유>F&F, 전일 대비 7.76% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.02.17,positive,0.9992331266403198
7,"<유>F&F, 매수잔량 344% 급증",증권News봇,2021.02.17,positive,0.9998041987419128
8,"<유>성안, 상한가 진입.. +29.65% ↑",증권News봇,2021.02.05,positive,0.9997703433036804
9,"<유>F&F, 전일 대비 9.26% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.01.22,positive,0.9997480511665344
10,"<유>F&F, 전일 대비 11.64% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.01.13,positive,0.9997633099555969
11,"<유>F&F, 매수잔량 450% 급증",증권News봇,2021.01.04,positive,0.999823272228241
