news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2406.17(▼29.75, -1.22%) 하락 마감",증권News봇,2020.09.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.09.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.09.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2020.09.17
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2020.09.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.09.17
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.09.17
"[정오 시황] 코스피 2410.97, 하락세(▼24.95, -1.02%) 지속",증권News봇,2020.09.17
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.09.17
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.11%↓)",증권News봇,2020.09.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.09.17
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.09.17
"[정오 시황] 코스피 2410.97, 하락세(▼24.95, -1.02%) 지속",증권News봇,2020.09.17
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.09.17
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.11%↓)",증권News봇,2020.09.17
"<유>LG화학우, 장중 신고가 돌파.. 369,000→374,500(▲5,500)",증권News봇,2020.08.06
"<유>SK이노베이션우, 상한가 진입.. +29.49% ↑",증권News봇,2020.08.05
"<유>LG화학우, 전일 대비 7.06% 상승.. 일일회전율은 1.84% 기록",증권News봇,2020.08.05
"<유>LG화학우, 매도잔량 306% 급증",증권News봇,2020.08.05
"<유>LG화학우, 5.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.05
"<유>LG화학우, 7.40% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.08.04
"<유>LG화학우, 매도잔량 304% 급증",증권News봇,2020.08.03
"<유>LG화학우, 장중 신고가 돌파.. 286,000→318,000(▲32,000)",증권News봇,2020.08.03
"<유>LG화학우, 매도잔량 535% 급증",증권News봇,2020.08.03
"<유>LG화학우, 전일 대비 14.66% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.08.03
"<유>LG화학우, 4.29% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.07.31
"<유>LG화학우, 4.28% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.07.09
