날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1155709200000,345,357610000,1113400
2022-04-04,1147915400000,439,453243000,1113400
2022-04-05,1163503000000,202,209505000,1113400
2022-04-06,1136781400000,915,936258000,1113400
2022-04-07,1121193800000,912,915694000,1113400
2022-04-08,1114513400000,238,239359000,1113400
2022-04-11,1120080400000,220,221266000,1113400
2022-04-12,1103379400000,959,954103000,1113400
2022-04-13,1112286600000,323,322114000,1113400
2022-04-14,1117853600000,403,403167000,1113400
2022-04-15,1127874200000,520,525108000,1113400
2022-04-18,1128987600000,332,336973000,1113400
2022-04-19,1132327800000,424,430126000,1113400
2022-04-20,1135668000000,381,387208000,1113400
2022-04-21,1127874200000,512,520150000,1113400
2022-04-22,1124534000000,430,433364000,1113400
2022-04-25,1114513400000,296,296381000,1113400
2022-04-26,1115626800000,628,626821000,1113400
2022-04-27,1108946400000,1344,1329388000,1113400
2022-04-28,1123420600000,527,528393000,1113400
2022-04-29,1131214400000,291,294043000,1113400
2022-05-02,1131214400000,146,147616000,1113400
2022-05-03,1130101000000,177,179351000,1113400
2022-05-04,1127874200000,141,143204000,1113400
2022-05-06,1116740200000,415,416113000,1113400
2022-05-09,1114513400000,818,812650000,1113400
2022-05-10,1110059800000,623,614619000,1113400
2022-05-11,1098925800000,369,364079000,1113400
2022-05-12,1081111400000,490,478553000,1113400
2022-05-13,1097812400000,369,362298000,1113400
2022-05-16,1108946400000,473,470467000,1113400
2022-05-17,1108946400000,488,484704000,1113400
2022-05-18,1102266000000,387,383294000,1113400
2022-05-19,1084451600000,1099,1069508000,1113400
2022-05-20,1100039200000,608,598482000,1113400
2022-05-23,1097812400000,230,226943000,1113400
2022-05-24,1083338200000,307,300532000,1113400
2022-05-25,1079998000000,267,260185000,1113400
2022-05-26,1086678400000,175,170160000,1113400
2022-05-27,1081111400000,322,313715000,1113400
2022-05-30,1094472200000,208,204319000,1113400
2022-05-31,1081111400000,907,882563000,1113400
2022-06-02,1079998000000,651,629272000,1113400
2022-06-03,1082224800000,169,163897000,1113400
2022-06-07,1082224800000,297,287570000,1113400
2022-06-08,1084451600000,407,395652000,1113400
2022-06-09,1084451600000,870,845864000,1113400
2022-06-10,1108946400000,1619,1589464000,1113400
2022-06-13,1071090800000,575,559391000,1113400
2022-06-14,1052163000000,501,476845000,1113400
2022-06-15,1029895000000,604,563238000,1113400
2022-06-16,1036575400000,350,324605000,1113400
2022-06-17,1005400200000,685,623373000,1113400
2022-06-20,987585800000,888,791296000,1113400
2022-06-21,996493000000,365,324759000,1113400
2022-06-22,970884800000,714,628592000,1113400
2022-06-23,1018761000000,1700,1540722000,1113400
2022-06-24,1012080600000,358,325257000,1113400
2022-06-27,1034348600000,520,479528000,1113400
2022-06-28,1034348600000,640,591482000,1113400
2022-06-29,1009853800000,377,343094000,1113400
2022-06-30,1008740400000,413,372087000,1113400
