날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1014307400000,417,379555000,1113400
2022-07-04,1022101200000,663,607820000,1113400
2022-07-05,1017647600000,343,312878000,1113400
2022-07-06,997606400000,535,482881000,1113400
2022-07-07,1007627000000,248,223266000,1113400
2022-07-08,1008740400000,294,265491000,1113400
2022-07-11,1002060000000,162,145824000,1113400
2022-07-12,995379600000,549,490583000,1113400
2022-07-13,999833200000,232,207794000,1113400
2022-07-14,999833200000,245,218750000,1113400
2022-07-15,986472400000,277,245858000,1113400
2022-07-18,995379600000,182,162146000,1113400
2022-07-19,988699200000,302,268395000,1113400
2022-07-20,992039400000,420,374187000,1113400
2022-07-21,994266200000,289,257332000,1113400
2022-07-22,992039400000,333,295905000,1113400
2022-07-25,988699200000,399,353472000,1113400
2022-07-26,985359000000,355,313823000,1113400
2022-07-27,989812600000,200,177335000,1113400
2022-07-28,992039400000,363,324444000,1113400
2022-07-29,1000946600000,406,363811000,1113400
2022-08-01,997606400000,329,293713000,1113400
2022-08-02,993152800000,327,292557000,1113400
2022-08-03,992039400000,155,138222000,1113400
2022-08-04,989812600000,231,205846000,1113400
2022-08-05,994266200000,291,258934000,1113400
2022-08-08,994266200000,180,160176000,1113400
2022-08-09,996493000000,128,114199000,1113400
2022-08-10,987585800000,449,398785000,1113400
2022-08-11,988699200000,780,691730000,1113400
2022-08-12,992039400000,350,310676000,1113400
2022-08-16,979792000000,919,810022000,1113400
2022-08-17,980905400000,612,539362000,1113400
2022-08-18,978678600000,306,268513000,1113400
2022-08-19,967544600000,633,552176000,1113400
2022-08-22,950843600000,484,416772000,1113400
2022-08-23,956410600000,312,266014000,1113400
2022-08-24,938596200000,1036,874978000,1113400
2022-08-25,943049800000,273,230761000,1113400
2022-08-26,944163200000,337,284606000,1113400
2022-08-29,921895200000,414,343711000,1113400
2022-08-30,924122000000,346,287702000,1113400
2022-08-31,918555000000,668,556166000,1113400
2022-09-01,916328200000,623,513750000,1113400
2022-09-02,910761200000,532,436390000,1113400
2022-09-05,923008600000,222,183298000,1113400
2022-09-06,926348800000,402,331962000,1113400
2022-09-07,896287000000,1136,918904000,1113400
2022-09-08,890720000000,841,671413000,1113400
2022-09-13,902967400000,405,327338000,1113400
2022-09-14,890720000000,224,178909000,1113400
2022-09-15,880699400000,567,450927000,1113400
2022-09-16,867338600000,765,596999000,1113400
2022-09-19,857318000000,516,398549000,1113400
2022-09-20,863998400000,496,382474000,1113400
2022-09-21,852864400000,646,495687000,1113400
2022-09-22,827256200000,983,733770000,1113400
2022-09-23,848410800000,1081,824592000,1113400
2022-09-26,823916000000,741,556616000,1113400
2022-09-27,808328400000,961,698571000,1113400
2022-09-28,792740800000,925,653889000,1113400
2022-09-29,794967600000,671,476809000,1113400
2022-09-30,782720200000,480,339768000,1113400
