날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,801648000000,293,208978000,1113400
2022-10-05,787173800000,443,315107000,1113400
2022-10-06,804988200000,221,158412000,1113400
2022-10-07,802761400000,150,107736000,1113400
2022-10-11,801648000000,314,223476000,1113400
2022-10-12,798307800000,374,265768000,1113400
2022-10-13,790514000000,551,388261000,1113400
2022-10-14,801648000000,438,313001000,1113400
2022-10-17,796081000000,494,350269000,1113400
2022-10-18,807215000000,603,432321000,1113400
2022-10-19,797194400000,506,364184000,1113400
2022-10-20,784947000000,876,619376000,1113400
2022-10-21,790514000000,414,291589000,1113400
2022-10-24,791627400000,461,327068000,1113400
2022-10-25,784947000000,483,340426000,1113400
2022-10-26,778266600000,559,391201000,1113400
2022-10-27,784947000000,1037,728104000,1113400
2022-10-28,784947000000,806,566594000,1113400
2022-10-31,782720200000,1025,720833000,1113400
2022-11-01,790514000000,797,562019000,1113400
2022-11-02,790514000000,726,515268000,1113400
2022-11-03,786060400000,590,416088000,1113400
2022-11-04,792740800000,583,410610000,1113400
2022-11-07,803874800000,903,656488000,1113400
2022-11-08,815008800000,957,695502000,1113400
2022-11-09,815008800000,762,559281000,1113400
2022-11-10,810555200000,720,522929000,1113400
2022-11-11,815008800000,1038,767509000,1113400
2022-11-14,828369600000,1169,869525000,1113400
2022-11-15,828369600000,872,645249000,1113400
2022-11-16,823916000000,724,538477000,1113400
2022-11-17,827256200000,568,418850000,1113400
2022-11-18,825029400000,646,479561000,1113400
2022-11-21,816122200000,371,271754000,1113400
2022-11-22,819462400000,508,374639000,1113400
2022-11-23,835050000000,1385,1027130000,1113400
2022-11-24,833936600000,545,406557000,1113400
2022-11-25,829483000000,332,246701000,1113400
2022-11-28,817235600000,482,352851000,1113400
2022-11-29,821689200000,205,150115000,1113400
2022-11-30,823916000000,1121,829449000,1113400
2022-12-01,835050000000,803,603216000,1113400
2022-12-02,841730400000,801,608755000,1113400
2022-12-05,835050000000,481,360855000,1113400
2022-12-06,808328400000,755,552586000,1113400
2022-12-07,806101600000,883,645062000,1113400
2022-12-08,813895400000,985,714901000,1113400
2022-12-09,813895400000,349,254418000,1113400
2022-12-12,809441800000,498,361749000,1113400
2022-12-13,813895400000,455,330379000,1113400
2022-12-14,811668600000,610,444504000,1113400
2022-12-15,832823200000,1170,880295000,1113400
2022-12-16,830596400000,573,427672000,1113400
2022-12-19,829483000000,856,644889000,1113400
2022-12-20,823916000000,856,634292000,1113400
2022-12-21,823916000000,1290,954182000,1113400
2022-12-22,838390200000,932,700505000,1113400
2022-12-23,830596400000,971,724387000,1113400
2022-12-26,849524200000,518,389562000,1113400
2022-12-27,839503600000,897,679013000,1113400
2022-12-28,829483000000,671,501426000,1113400
2022-12-29,830596400000,1019,748147000,1113400
