날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1145688600000,713,738354000,1113400
2022-01-04,1221399800000,1940,2088715000,1113400
2022-01-05,1250348200000,3372,3844087000,1113400
2022-01-06,1247008000000,718,803938000,1113400
2022-01-07,1270389400000,1351,1561912000,1113400
2022-01-10,1287090400000,877,1015038000,1113400
2022-01-11,1263709000000,1057,1205093000,1113400
2022-01-12,1270389400000,429,491205000,1113400
2022-01-13,1251461600000,667,756776000,1113400
2022-01-14,1232533800000,1209,1331050000,1113400
2022-01-17,1241441000000,914,1026002000,1113400
2022-01-18,1219173000000,449,491700000,1113400
2022-01-19,1212492600000,400,436834000,1113400
2022-01-20,1230307000000,607,671545000,1113400
2022-01-21,1203585400000,457,498321000,1113400
2022-01-24,1180204000000,582,624500000,1113400
2022-01-25,1141235000000,594,611747000,1113400
2022-01-26,1143461800000,312,320288000,1113400
2022-01-27,1090018600000,1259,1246593000,1113400
2022-01-28,1116740200000,594,590680000,1113400
2022-02-03,1189111200000,1570,1640268000,1113400
2022-02-04,1155709200000,1157,1212468000,1113400
2022-02-07,1161276200000,381,395609000,1113400
2022-02-08,1161276200000,455,474396000,1113400
2022-02-09,1185771000000,843,888197000,1113400
2022-02-10,1205812200000,814,874873000,1113400
2022-02-11,1202472000000,559,604057000,1113400
2022-02-14,1152369000000,799,840287000,1113400
2022-02-15,1159049400000,986,1024306000,1113400
2022-02-16,1172410200000,358,376011000,1113400
2022-02-17,1154595800000,722,755090000,1113400
2022-02-18,1157936000000,491,509641000,1113400
2022-02-21,1156822600000,423,436326000,1113400
2022-02-22,1136781400000,373,381016000,1113400
2022-02-23,1143461800000,544,556363000,1113400
2022-02-24,1113400000000,1149,1152141000,1113400
2022-02-25,1132327800000,463,469135000,1113400
2022-02-28,1130101000000,557,564067000,1113400
2022-03-02,1131214400000,378,385505000,1113400
2022-03-03,1149028800000,478,492961000,1113400
2022-03-04,1131214400000,315,320739000,1113400
2022-03-07,1112286600000,504,504229000,1113400
2022-03-08,1097812400000,470,464964000,1113400
2022-03-10,1124534000000,640,643843000,1113400
2022-03-11,1118967000000,327,328014000,1113400
2022-03-14,1118967000000,309,310643000,1113400
2022-03-15,1113400000000,314,313902000,1113400
2022-03-16,1123420600000,253,254528000,1113400
2022-03-17,1115626800000,560,565800000,1113400
2022-03-18,1111173200000,503,503724000,1113400
2022-03-21,1113400000000,537,537538000,1113400
2022-03-22,1149028800000,1050,1079119000,1113400
2022-03-23,1176863800000,942,989282000,1113400
2022-03-24,1179090600000,527,557161000,1113400
2022-03-25,1172410200000,623,654214000,1113400
2022-03-28,1169070000000,477,496835000,1113400
2022-03-29,1156822600000,240,250005000,1113400
2022-03-30,1152369000000,314,326252000,1113400
2022-03-31,1160162800000,277,288066000,1113400
