날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,124943141700,3864643,9068252330,53394505
2021-01-05,125744059275,4738788,11287808080,53394505
2021-01-06,127078921900,3040750,7250429040,53394505
2021-01-07,133486262500,8968720,22227544195,53394505
2021-01-08,128947729575,3613458,8818821150,53394505
2021-01-11,126011031800,2940725,6878886585,53394505
2021-01-12,128146812000,1278652,3030862000,53394505
2021-01-13,126811949375,1614161,3851879115,53394505
2021-01-14,128680757050,2920455,7107291085,53394505
2021-01-15,136155987750,9242542,23637276440,53394505
2021-01-18,130015619675,33490711,91421551950,53394505
2021-01-19,136422960275,13040686,33760787780,53394505
2021-01-20,151640394200,21581354,59162768165,53394505
2021-01-21,154043146925,35227637,102604835255,53394505
2021-01-22,150038559050,6831895,19419442715,53394505
2021-01-25,148970668950,4729124,13479889880,53394505
2021-01-26,143631218450,3234921,8763610970,53394505
2021-01-27,143898190975,2912149,7884858565,53394505
2021-01-28,146567916225,3358661,8983323985,53394505
2021-01-29,154043146925,12149286,34240481090,53394505
2021-02-01,134554152600,41559067,120078335185,53394505
2021-02-02,129214702100,8627982,20941546490,53394505
2021-02-03,129481674625,5344421,13080997180,53394505
2021-02-04,133219289975,5611004,13870240775,53394505
2021-02-05,129214702100,1998145,4886364060,53394505
2021-02-08,127612866950,2873411,6747309425,53394505
2021-02-09,127879839475,3839588,9353415600,53394505
2021-02-10,127612866950,2025720,4764456135,53394505
2021-02-15,135355070175,3883012,9612686760,53394505
2021-02-16,136155987750,2353607,5922558325,53394505
2021-02-17,137223877850,2684773,6876477010,53394505
2021-02-18,136155987750,3133134,7890972190,53394505
2021-02-19,145233053600,39200329,106107948525,53394505
2021-02-22,143631218450,60335201,178910131600,53394505
2021-02-23,157780762275,34126494,97345681370,53394505
2021-02-24,149237641475,12239497,34683183925,53394505
2021-02-25,140427548150,58174474,168513433650,53394505
2021-02-26,144165163500,86888305,250040370410,53394505
2021-03-02,123341306550,15108869,36260719360,53394505
2021-03-03,117467911000,7560745,16782145550,53394505
2021-03-04,118268828575,5728207,12706544690,53394505
2021-03-05,110526625350,5538534,11538240995,53394505
2021-03-08,103852312225,4271365,8585920880,53394505
2021-03-09,106255064950,9400322,19128685655,53394505
2021-03-10,105721119900,3797697,7485490075,53394505
2021-03-11,102784422125,1949834,3775876550,53394505
2021-03-12,104386257275,2531453,4956039855,53394505
2021-03-15,103852312225,1461781,2848041730,53394505
2021-03-16,103852312225,1606776,3127811375,53394505
2021-03-17,102517449600,1584805,3048391055,53394505
2021-03-18,103051394650,1234245,2373991240,53394505
2021-03-19,102784422125,1170727,2249569615,53394505
2021-03-22,101716532025,920557,1761373890,53394505
2021-03-23,96377081525,2312245,4283892010,53394505
2021-03-24,97177999100,1639008,2979743940,53394505
2021-03-25,96377081525,979731,1765856145,53394505
2021-03-26,94241301325,1543997,2734939400,53394505
2021-03-29,96110109000,1467436,2632456265,53394505
2021-03-30,100648641925,7939041,15116677375,53394505
2021-03-31,101716532025,2279121,4352489055,53394505
