날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,100114696875,1178399,2230493255,53394505
2021-04-02,100114696875,1002995,1881772960,53394505
2021-04-05,97978916675,999491,1848034035,53394505
2021-04-06,96911026575,1014445,1844276235,53394505
2021-04-07,102517449600,6677113,12808147805,53394505
2021-04-08,102517449600,1452420,2773927710,53394505
2021-04-09,104119284750,2130303,4139238745,53394505
2021-04-12,102517449600,1234916,2394159860,53394505
2021-04-13,103051394650,1218233,2347740225,53394505
2021-04-14,103051394650,833392,1600888325,53394505
2021-04-15,103051394650,642980,1238190900,53394505
2021-04-16,103051394650,869425,1667681665,53394505
2021-04-19,102250477075,859973,1648871260,53394505
2021-04-20,103318367175,1486580,2877613605,53394505
2021-04-21,103051394650,1266830,2440112495,53394505
2021-04-22,109191762725,11666240,23731557795,53394505
2021-04-23,105721119900,2539832,5050796155,53394505
2021-04-26,108390845150,2515871,5109144215,53394505
2021-04-27,107856900100,1427538,2877541750,53394505
2021-04-28,104119284750,1600123,3171084690,53394505
2021-04-29,106522037475,1495603,2958731400,53394505
2021-04-30,103585339700,1227319,2415252320,53394505
2021-05-03,103318367175,1370175,2631287680,53394505
2021-05-04,105454147375,2431215,4823771630,53394505
2021-05-06,106522037475,1189085,2377889340,53394505
2021-05-07,106255064950,962999,1920106640,53394505
2021-05-10,108390845150,3916292,8041907805,53394505
2021-05-11,110526625350,3455603,7119248690,53394505
2021-05-12,109458735250,2305774,4763060355,53394505
2021-05-13,105988092425,1556760,3127074495,53394505
2021-05-14,104653229800,781339,1547989615,53394505
2021-05-17,105988092425,1062991,2097609820,53394505
2021-05-18,109191762725,1872823,3776910525,53394505
2021-05-20,111327542925,2939298,6035760075,53394505
2021-05-21,108924790200,3014716,6281732300,53394505
2021-05-24,106522037475,1040928,2095061955,53394505
2021-05-25,106522037475,642165,1285842920,53394505
2021-05-26,105454147375,554352,1103685330,53394505
2021-05-27,106255064950,859469,1710598000,53394505
2021-05-28,111060570400,12118774,25378365655,53394505
2021-05-31,110259652825,1919460,3968813525,53394505
2021-06-01,111861487975,2401856,5009536070,53394505
2021-06-02,110793597875,1377885,2872614585,53394505
2021-06-03,107055982525,5537216,11101358325,53394505
2021-06-04,109191762725,2913328,5940422965,53394505
2021-06-07,106522037475,2184819,4400264520,53394505
2021-06-08,107589927575,1001453,2003935355,53394505
2021-06-09,107055982525,699341,1401738580,53394505
2021-06-10,106789010000,924379,1855702830,53394505
2021-06-11,109191762725,2343150,4784786400,53394505
2021-06-14,111060570400,1676867,3470369205,53394505
2021-06-15,111861487975,1512797,3135539610,53394505
2021-06-16,111327542925,1300119,2719952365,53394505
2021-06-17,111060570400,11640945,25033267665,53394505
2021-06-18,109725707775,1894885,3893135915,53394505
2021-06-21,142563328350,82435077,200806264680,53394505
2021-06-22,144432136025,87947430,243496577350,53394505
2021-06-23,128680757050,20299531,50544993460,53394505
2021-06-24,126011031800,26563249,65574721470,53394505
2021-06-25,126011031800,12230710,29574218095,53394505
2021-06-28,129481674625,13059216,32072596695,53394505
2021-06-29,131617454825,6769161,16570053375,53394505
2021-06-30,125744059275,3904795,9292203010,53394505
