news_title,news_category,news_date
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.00%↓)",증권News봇,2021.12.20
"<유>동일제강, 매수잔량 487% 급증",증권News봇,2021.12.01
"<유>동일제강, 매도잔량 407% 급증",증권News봇,2021.11.29
오늘의 증시 메모[11월 23일],증권종목·투자전략,2021.11.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2021.11.19
"<유>동일제강, 매수잔량 558% 급증",증권News봇,2021.11.19
"<유>동일제강, 매수잔량 382% 급증",증권News봇,2021.11.17
오늘의 증시 메모[11월 9일],증권종목·투자전략,2021.11.08
오늘의 증시 메모[11월 4일],증권종목·투자전략,2021.11.03
오늘의 증시 메모[11월 3일],증권종목·투자전략,2021.11.02
"<유>동일제강, 매수잔량 580% 급증",증권News봇,2021.11.01
"<유>동일제강, 현재가 7.04% 급락",증권News봇,2021.10.25
"<유>동일제강, 매수잔량 444% 급증",증권News봇,2021.10.25
"<유>동일제강, 전일 대비 10.23% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.10.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2021.10.25
"<유>동일제강, 전일 대비 8.08% 상승.. 일일회전율은 0.71% 기록",증권News봇,2021.10.07
