Date,MOM
2021-04-01,0.521051542531703
2021-04-01,0.9176754846363597
2021-04-01,0.521051542531703
2021-04-01,0.9176754846363597
2021-04-02,0.8259461742415355
2021-04-02,0.5324931075226467
2021-04-02,0.8259461742415355
2021-04-02,0.5324931075226467
2021-04-05,0.850762643514565
2021-04-05,0.5384611592573969
2021-04-05,0.850762643514565
2021-04-05,0.5384611592573969
2021-04-06,0.8204723676014274
2021-04-06,0.5407370910524241
2021-04-06,0.8204723676014274
2021-04-06,0.5407370910524241
2021-04-07,0.8271349701826314
2021-04-07,0.5192680186724001
2021-04-07,0.8271349701826314
2021-04-07,0.5192680186724001
2021-04-08,0.7913988054529704
2021-04-08,0.5059769354970081
2021-04-08,0.7913988054529704
2021-04-08,0.5059769354970081
2021-04-09,0.858175216261436
2021-04-09,0.45872380065207263
2021-04-09,0.858175216261436
2021-04-09,0.45872380065207263
2021-04-12,0.8178808714910197
2021-04-12,0.4576139607099361
2021-04-12,0.8178808714910197
2021-04-12,0.4576139607099361
2021-04-13,0.8366793397626111
2021-04-13,0.4524605040630285
2021-04-13,0.8366793397626111
2021-04-13,0.4524605040630285
2021-04-14,0.4569402414514556
2021-04-14,0.7760006250418554
2021-04-14,0.4569402414514556
2021-04-14,0.7760006250418554
2021-04-15,0.4593178371068838
2021-04-15,0.751661548585216
2021-04-15,0.4593178371068838
2021-04-15,0.751661548585216
2021-04-16,0.7699901501820554
2021-04-16,0.4567721308563595
2021-04-16,0.7699901501820554
2021-04-16,0.4567721308563595
2021-04-19,0.4695283859645898
2021-04-19,0.7420883232310029
2021-04-19,0.4695283859645898
2021-04-19,0.7420883232310029
2021-04-20,0.7309077228999838
2021-04-20,0.5104347418280728
2021-04-20,0.7309077228999838
2021-04-20,0.5104347418280728
2021-04-21,0.7371724651651914
2021-04-21,0.5617632286465566
2021-04-21,0.7371724651651914
2021-04-21,0.5617632286465566
2021-04-22,0.7110302194843519
2021-04-22,0.4861766562989638
2021-04-22,0.7110302194843519
2021-04-22,0.4861766562989638
2021-04-23,0.7156596143387164
2021-04-23,0.4881016323766374
2021-04-23,0.7156596143387164
2021-04-23,0.4881016323766374
2021-04-26,0.680584791045322
2021-04-26,0.5081135046965521
2021-04-26,0.680584791045322
2021-04-26,0.5081135046965521
2021-04-27,0.5016064857190892
2021-04-27,0.6937883225520978
2021-04-27,0.5016064857190892
2021-04-27,0.6937883225520978
2021-04-28,0.4959444781425004
2021-04-28,0.6928295501708008
2021-04-28,0.4959444781425004
2021-04-28,0.6928295501708008
2021-04-29,0.4893066946941689
2021-04-29,0.6739551195844211
2021-04-29,0.4893066946941689
2021-04-29,0.6739551195844211
2021-04-30,0.6440229170692473
2021-04-30,0.4563245138814995
2021-04-30,0.6440229170692473
2021-04-30,0.4563245138814995
2021-05-03,0.4804224638675989
2021-05-03,0.655470325726174
2021-05-03,0.4804224638675989
2021-05-03,0.655470325726174
2021-05-04,0.6368936482262568
2021-05-04,0.4744196940950507
2021-05-04,0.6368936482262568
2021-05-04,0.4744196940950507
2021-05-06,0.6435326174066356
2021-05-06,0.5183999847144467
2021-05-06,0.6435326174066356
2021-05-06,0.5183999847144467
2021-05-07,0.6416439031403396
2021-05-07,0.5164608955903487
2021-05-07,0.6416439031403396
2021-05-07,0.5164608955903487
2021-05-10,0.5423648359994306
2021-05-10,0.7143354595672615
2021-05-10,0.5423648359994306
2021-05-10,0.7143354595672615
2021-05-11,0.5029854310962503
2021-05-11,0.6639861880171716
2021-05-11,0.5029854310962503
2021-05-11,0.6639861880171716
2021-05-12,0.4688930083023217
2021-05-12,0.6393464723298126
2021-05-12,0.4688930083023217
2021-05-12,0.6393464723298126
2021-05-13,0.42696978422527243
2021-05-13,0.6045214870851365
2021-05-13,0.42696978422527243
2021-05-13,0.6045214870851365
2021-05-14,0.6292859357238814
2021-05-14,0.4570574400347478
2021-05-14,0.6292859357238814
2021-05-14,0.4570574400347478
2021-05-17,0.4519195138219816
2021-05-17,0.6307194472913424
2021-05-17,0.4519195138219816
2021-05-17,0.6307194472913424
2021-05-18,0.6352387627420868
2021-05-18,0.4636514599381891
2021-05-18,0.6352387627420868
2021-05-18,0.4636514599381891
2021-05-20,0.4706569003604233
2021-05-20,0.642776992768681
2021-05-20,0.4706569003604233
2021-05-20,0.642776992768681
2021-05-21,0.6377589141173052
2021-05-21,0.44388534623935305
2021-05-21,0.6377589141173052
2021-05-21,0.44388534623935305
2021-05-24,0.6231912488191174
2021-05-24,0.43995493700798227
2021-05-24,0.6231912488191174
2021-05-24,0.43995493700798227
2021-05-25,0.6011834737782806
2021-05-25,0.440278307628027
2021-05-25,0.6011834737782806
2021-05-25,0.440278307628027
2021-05-26,0.5924639633300495
2021-05-26,0.4509057771916325
2021-05-26,0.5924639633300495
2021-05-26,0.4509057771916325
2021-05-27,0.5840935590574037
2021-05-27,0.43809030569828145
2021-05-27,0.5840935590574037
2021-05-27,0.43809030569828145
2021-05-28,0.450609589664271
2021-05-28,0.6185378629836609
2021-05-28,0.450609589664271
2021-05-28,0.6185378629836609
2021-05-31,0.4374896246012483
2021-05-31,0.6062970019051439
2021-05-31,0.4374896246012483
2021-05-31,0.6062970019051439
2021-06-01,0.445653441978588
2021-06-02,0.4548526976477649
2021-06-03,0.47580938357782987
2021-06-04,0.4609037540692378
2021-06-07,0.440910238857948
2021-06-08,0.4350863394545681
2021-06-09,0.4186880516627627
2021-06-10,0.4335747342589258
2021-06-11,0.44347501599260797
2021-06-14,0.42639157532774563
2021-06-15,0.4095273935272896
2021-06-16,0.3995842244334309
2021-06-17,0.38835806044215393
2021-06-18,0.3694088954818595
2021-06-21,0.33990581600631753
2021-06-22,0.3418628075729233
2021-06-23,0.34406140642371574
2021-06-24,0.36494855638029655
2021-06-25,0.4065172214083741
2021-06-28,0.39878587102951024
2021-06-29,0.44518999920852
2021-06-30,0.4304843811697523
