날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,15467,15949,15251,15926,183660,4.7556403341445765
2020-11-03,15998,16575,15877,16191,306294,1.663945749089539
2020-11-04,16792,16864,16407,16552,281276,2.229633747143475
2020-11-05,16841,17057,16769,16986,293610,2.622039632672789
2020-11-06,17227,17323,16817,16890,251054,-0.565171317555634
2020-11-09,17130,17347,16986,17155,227260,1.5689757252812315
2020-11-10,17299,17611,17154,17323,303792,0.9793063246866802
2020-11-11,17540,17974,16962,17950,449280,3.6194654505570627
2020-11-12,17973,19033,17949,18817,942770,4.83008356545961
2020-11-13,19034,19058,18022,18697,510444,-0.6377212095445607
2020-11-16,18672,19105,18479,19010,490992,1.6740653580788363
2020-11-17,19010,20046,19010,19757,810894,3.929510783798001
2020-11-18,19925,20215,18576,19757,663462,0.0
2020-11-19,19515,20237,19515,20142,500064,1.9486764184845877
2020-11-20,19852,20262,19756,19781,531904,-1.7922748485751168
2020-11-23,20045,20045,19009,19347,785550,-2.1940245690308884
2020-11-24,19515,20479,19178,20094,1307774,3.8610637308109785
2020-11-25,20215,21732,20070,21251,2619356,5.757937692843635
2020-11-26,21251,22648,20841,22311,2006470,4.988000564679309
2020-11-27,23660,26792,23323,23805,12407836,6.696248487293263
2020-11-30,24021,25056,23708,24672,2320966,3.6420919974795214
