news_title,news_category,news_date
"<유>KTis, 장중 신고가 돌파.. 3,475→3,510(▲35)",증권News봇,2021.06.09
"<유>KTis, 3.03% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.06.09
"<유>KTis, 3.10% 오르며 체결강도 강세 지속(363%)",증권News봇,2021.06.03
"<유>KTis, 3.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.28
"<유>KTis, 장중 신고가 돌파.. 3,385→3,475(▲90)",증권News봇,2021.05.27
"<유>KTis, 전일 대비 7.75% 상승.. 일일회전율은 3.73% 기록",증권News봇,2021.05.27
"<유>KTis, 매도잔량 364% 급증",증권News봇,2021.05.27
"<유>KTis, 3.10% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.24
"<유>KTis, 3.11% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.05.18
"<유>KTis, 3.18% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.05.10
"<유>KTis, 전일 대비 7.07% 상승.. 일일회전율은 2.53% 기록",증권News봇,2021.05.07
"<유>KTis, 3.79% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.07
"<유>KTis, 3.70% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.04.02
"<유>KTis, 3.54% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.04.02
