날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,44050,44050,43100,43400,58758,-1.1389521640091116
2024-03-05,43300,43350,42800,42800,31789,-1.3824884792626728
2024-03-06,42350,43000,42300,42900,29848,0.23364485981308408
2024-03-07,42700,43100,42300,42800,22328,-0.2331002331002331
2024-03-08,42850,43200,42850,43200,27555,0.9345794392523363
2024-03-11,43150,43150,42600,42800,22128,-0.9259259259259258
2024-03-12,42900,43850,42850,43850,45640,2.453271028037383
2024-03-13,44050,44300,43450,43650,19150,-0.45610034207525657
2024-03-14,43650,44550,43600,44550,32940,2.0618556701030926
2024-03-15,44550,44600,43900,43900,28379,-1.4590347923681257
2024-03-18,43950,44050,42950,43150,33632,-1.7084282460136675
2024-03-19,43100,43250,42900,43200,17847,0.11587485515643105
2024-03-20,43200,43600,43150,43600,41226,0.9259259259259258
2024-03-21,43500,45400,43500,45200,101792,3.669724770642202
2024-03-22,45000,46350,44900,46200,113758,2.2123893805309733
2024-03-25,46500,47000,46100,46900,71865,1.5151515151515151
2024-03-26,46800,47500,46000,46450,63143,-0.9594882729211088
2024-03-27,46500,46650,46300,46350,20566,-0.2152852529601722
2024-03-28,46350,46400,45100,46400,32969,0.10787486515641855
2024-03-29,46400,46600,44200,45050,91398,-2.9094827586206895
