날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,68494520000,768,44351200,1180940
2021-10-05,66959298000,1484,84490800,1180940
2021-10-06,66605016000,1030,58205500,1180940
2021-10-07,67667862000,1079,61248100,1180940
2021-10-08,67785956000,294,16874300,1180940
2021-10-12,66959298000,703,39961700,1180940
2021-10-13,67313580000,642,36491900,1180940
2021-10-14,69675460000,902,52441300,1180940
2021-10-15,70265930000,1184,70379400,1180940
2021-10-18,70147836000,304,18086800,1180940
2021-10-19,70738306000,841,50225700,1180940
2021-10-20,70265930000,608,36388200,1180940
2021-10-21,69793554000,410,24278800,1180940
2021-10-22,69793554000,141,8339200,1180940
2021-10-25,69675460000,456,26823500,1180940
2021-10-26,69675460000,260,15405000,1180940
2021-10-27,70265930000,201,11881200,1180940
2021-10-28,70029742000,326,19376600,1180940
2021-10-29,69911648000,604,36063500,1180940
2021-11-01,68848802000,574,33577700,1180940
2021-11-02,69675460000,135,7980500,1180940
2021-11-03,69203084000,502,29309700,1180940
2021-11-04,69557366000,336,19790800,1180940
2021-11-05,69675460000,351,20632200,1180940
2021-11-08,69084990000,439,25694500,1180940
2021-11-09,69203084000,648,37856600,1180940
2021-11-10,68966896000,375,21959900,1180940
2021-11-11,68966896000,503,29293700,1180940
2021-11-12,68966896000,473,27645600,1180940
2021-11-15,69321178000,1332,77850500,1180940
2021-11-16,69321178000,285,16701600,1180940
2021-11-17,69321178000,511,29941400,1180940
2021-11-18,68848802000,738,42966500,1180940
2021-11-19,69084990000,965,56291100,1180940
2021-11-22,69084990000,406,23817200,1180940
2021-11-23,69203084000,945,55011400,1180940
2021-11-24,68966896000,505,29536600,1180940
2021-11-25,68966896000,584,34068100,1180940
2021-11-26,68966896000,1187,69398000,1180940
2021-11-29,68494520000,429,24848100,1180940
2021-11-30,67313580000,1661,95344600,1180940
2021-12-01,67549768000,300,17130900,1180940
2021-12-02,68494520000,1156,66940700,1180940
2021-12-03,69203084000,222,12999500,1180940
2021-12-06,68848802000,984,57460800,1180940
2021-12-07,69793554000,540,31830600,1180940
2021-12-08,70147836000,855,50621800,1180940
2021-12-09,70856400000,1196,71445500,1180940
2021-12-10,70856400000,1527,91642200,1180940
2021-12-13,70856400000,951,57129100,1180940
2021-12-14,71210682000,1048,63044000,1180940
2021-12-15,71328776000,385,23249800,1180940
2021-12-16,71683058000,967,58612900,1180940
2021-12-17,71801152000,1158,70331900,1180940
2021-12-20,71801152000,1130,68557700,1180940
2021-12-21,71564964000,597,36241100,1180940
2021-12-22,71564964000,1032,62485200,1180940
2021-12-23,71564964000,1079,65470500,1180940
2021-12-24,72273528000,2126,129230900,1180940
2021-12-27,73454468000,3836,235893000,1180940
2021-12-28,73926844000,3470,216696000,1180940
2021-12-29,70265930000,1335,79404400,1180940
2021-12-30,69793554000,564,33287300,1180940
