날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,72745904000,4927,301992100,1180940
2021-07-02,72745904000,2230,137001500,1180940
2021-07-05,72391622000,1687,103174300,1180940
2021-07-06,71919246000,1789,108871300,1180940
2021-07-07,72273528000,857,52290700,1180940
2021-07-08,71564964000,1223,74361900,1180940
2021-07-09,70974494000,2969,178496200,1180940
2021-07-12,71801152000,836,50968700,1180940
2021-07-13,71564964000,1505,91565000,1180940
2021-07-14,71328776000,3419,205920000,1180940
2021-07-15,71328776000,720,43424800,1180940
2021-07-16,71328776000,827,49773700,1180940
2021-07-19,71092588000,1805,108995900,1180940
2021-07-20,70974494000,1737,104182500,1180940
2021-07-21,70738306000,1399,83801300,1180940
2021-07-22,70502118000,3550,211756800,1180940
2021-07-23,70620212000,797,47676500,1180940
2021-07-26,70620212000,1251,74753600,1180940
2021-07-27,70384024000,1347,80339100,1180940
2021-07-28,70502118000,1657,98708700,1180940
2021-07-29,70856400000,854,51145900,1180940
2021-07-30,70384024000,1357,80993100,1180940
2021-08-02,70384024000,627,37346400,1180940
2021-08-03,70384024000,1579,94025300,1180940
2021-08-04,70502118000,748,44588200,1180940
2021-08-05,70502118000,728,43533800,1180940
2021-08-06,70502118000,1925,115176000,1180940
2021-08-09,70384024000,651,38774600,1180940
2021-08-10,70265930000,1141,67887700,1180940
2021-08-11,70265930000,962,57235000,1180940
2021-08-12,70265930000,1175,70078000,1180940
2021-08-13,69675460000,1345,79563300,1180940
2021-08-17,69321178000,859,50504700,1180940
2021-08-18,69203084000,1096,63939600,1180940
2021-08-19,68258332000,1554,90077800,1180940
2021-08-20,66250734000,2231,126834100,1180940
2021-08-23,68022144000,2225,127019200,1180940
2021-08-24,68376426000,596,34445200,1180940
2021-08-25,68494520000,673,38884500,1180940
2021-08-26,68494520000,901,52212800,1180940
2021-08-27,69321178000,928,54691000,1180940
2021-08-30,69793554000,294,17338600,1180940
2021-08-31,70502118000,778,46152300,1180940
2021-09-01,71683058000,1457,87775500,1180940
2021-09-02,71446870000,1355,82207600,1180940
2021-09-03,71683058000,1196,72414400,1180940
2021-09-06,71092588000,801,48292800,1180940
2021-09-07,71210682000,457,27515600,1180940
2021-09-08,70974494000,968,58145500,1180940
2021-09-09,70620212000,1076,64622400,1180940
2021-09-10,70502118000,1867,111037400,1180940
2021-09-13,70974494000,1244,74558000,1180940
2021-09-14,70738306000,808,48428400,1180940
2021-09-15,71092588000,1025,61429400,1180940
2021-09-16,70974494000,938,56212900,1180940
2021-09-17,70856400000,793,47582200,1180940
2021-09-23,70856400000,1653,99030700,1180940
2021-09-24,70384024000,923,55037600,1180940
2021-09-27,70029742000,731,43458300,1180940
2021-09-28,69439272000,814,48018000,1180940
2021-09-29,68612614000,2005,116808700,1180940
2021-09-30,68612614000,1036,60210600,1180940
