날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,85381962000,19533,1398673000,1180940
2021-01-05,84201022000,14608,1039702000,1180940
2021-01-06,83138176000,11122,789686900,1180940
2021-01-07,82193424000,10140,704919000,1180940
2021-01-08,82193424000,15956,1101501200,1180940
2021-01-11,78768698000,17433,1184841100,1180940
2021-01-12,79004886000,6468,429385700,1180940
2021-01-13,80540108000,6677,450223900,1180940
2021-01-14,81721048000,11107,767419100,1180940
2021-01-15,81484860000,8249,573249400,1180940
2021-01-18,78886792000,87003,6166004600,1180940
2021-01-19,79477262000,47683,3321733300,1180940
2021-01-20,79949638000,9613,653650300,1180940
2021-01-21,80303920000,6449,436347700,1180940
2021-01-22,79713450000,7606,514322600,1180940
2021-01-25,80185826000,6895,467541000,1180940
2021-01-26,79122980000,9376,630054200,1180940
2021-01-27,79713450000,14871,1012707000,1180940
2021-01-28,77351570000,11132,735842100,1180940
2021-01-29,74989690000,8433,543189000,1180940
2021-02-01,76761100000,5956,382872100,1180940
2021-02-02,76524912000,3773,246094900,1180940
2021-02-03,76879194000,2544,165156500,1180940
2021-02-04,75580160000,3862,247759500,1180940
2021-02-05,76406818000,3506,225149100,1180940
2021-02-08,75107784000,4124,264725800,1180940
2021-02-09,75816348000,2136,136801900,1180940
2021-02-10,75698254000,3665,234179100,1180940
2021-02-15,75462066000,6832,436227800,1180940
2021-02-16,74871596000,4384,278162500,1180940
2021-02-17,74281126000,6199,388213900,1180940
2021-02-18,73454468000,2673,166644000,1180940
2021-02-19,73218280000,3309,204587300,1180940
2021-02-22,72863998000,2712,167444400,1180940
2021-02-23,71801152000,3577,217790600,1180940
2021-02-24,71446870000,2919,177646100,1180940
2021-02-25,72863998000,3632,223706000,1180940
2021-02-26,71092588000,6800,409179600,1180940
2021-03-02,71446870000,4052,248435800,1180940
2021-03-03,71446870000,2104,127281700,1180940
2021-03-04,70265930000,5966,354627200,1180940
2021-03-05,69793554000,4103,241196900,1180940
2021-03-08,68612614000,2385,139698300,1180940
2021-03-09,67313580000,4812,275736300,1180940
2021-03-10,67667862000,1987,114036100,1180940
2021-03-11,67667862000,2829,159578300,1180940
2021-03-12,68966896000,2008,116824700,1180940
2021-03-15,69203084000,2692,158024700,1180940
2021-03-16,70974494000,5194,309096900,1180940
2021-03-17,70974494000,1937,116579700,1180940
2021-03-18,70738306000,3322,198991800,1180940
2021-03-19,70620212000,1204,71936000,1180940
2021-03-22,70147836000,1214,72090900,1180940
2021-03-23,69911648000,1958,116025400,1180940
2021-03-24,69675460000,2254,133037700,1180940
2021-03-25,69439272000,1624,96283300,1180940
2021-03-26,70738306000,1979,117652500,1180940
2021-03-29,70502118000,3222,192498100,1180940
2021-03-30,70620212000,1301,77850100,1180940
2021-03-31,71328776000,5822,351714300,1180940
