날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,71446870000,1728,104287700,1180940
2021-04-02,71564964000,1872,112944600,1180940
2021-04-05,71564964000,2551,154609600,1180940
2021-04-06,70738306000,2444,146677200,1180940
2021-04-07,73100186000,10215,627546000,1180940
2021-04-08,72982092000,3134,192891000,1180940
2021-04-09,74281126000,8470,532123200,1180940
2021-04-12,75698254000,5895,374432800,1180940
2021-04-13,75462066000,4819,307801400,1180940
2021-04-14,74399220000,3961,250234800,1180940
2021-04-15,74871596000,2802,176491800,1180940
2021-04-16,75107784000,4744,301280000,1180940
2021-04-19,75343972000,6867,440032200,1180940
2021-04-20,76170630000,4209,271225700,1180940
2021-04-21,76288724000,4727,304734700,1180940
2021-04-22,75934442000,3607,230821300,1180940
2021-04-23,75343972000,2925,187031100,1180940
2021-04-26,74989690000,3077,195424100,1180940
2021-04-27,74399220000,3192,201582000,1180940
2021-04-28,73336374000,3026,188619100,1180940
2021-04-29,73690656000,2081,129697800,1180940
2021-04-30,72155434000,5378,330551800,1180940
2021-05-03,71210682000,2197,132074600,1180940
2021-05-04,70856400000,3604,215674400,1180940
2021-05-06,70974494000,2437,146174500,1180940
2021-05-07,71683058000,3207,194987700,1180940
2021-05-10,72863998000,2404,147613200,1180940
2021-05-11,72509716000,1281,78619300,1180940
2021-05-12,72037340000,3166,194517500,1180940
2021-05-13,71564964000,1719,104602100,1180940
2021-05-14,72509716000,1017,61954500,1180940
2021-05-17,72391622000,924,56695800,1180940
2021-05-18,72627810000,1625,99560400,1180940
2021-05-20,72391622000,2148,132084600,1180940
2021-05-21,72391622000,773,47545200,1180940
2021-05-24,71919246000,1084,66244000,1180940
2021-05-25,71801152000,1826,111128500,1180940
2021-05-26,71919246000,810,49412500,1180940
2021-05-27,72037340000,1804,109694400,1180940
2021-05-28,72037340000,2205,134536200,1180940
2021-05-31,72982092000,3521,218007300,1180940
2021-06-01,72982092000,2445,151532100,1180940
2021-06-02,72509716000,3120,191892200,1180940
2021-06-03,72391622000,2551,156469200,1180940
2021-06-04,72155434000,2739,167866800,1180940
2021-06-07,72155434000,1986,121618000,1180940
2021-06-08,71919246000,1628,99274300,1180940
2021-06-09,71801152000,1608,98039300,1180940
2021-06-10,72037340000,1736,105963700,1180940
2021-06-11,72391622000,2205,135063000,1180940
2021-06-14,72391622000,1532,93679800,1180940
2021-06-15,72155434000,836,51096400,1180940
2021-06-16,72037340000,1725,104998500,1180940
2021-06-17,71801152000,2047,124456600,1180940
2021-06-18,72273528000,1794,109500600,1180940
2021-06-21,71801152000,2362,143403000,1180940
2021-06-22,71683058000,1129,68577900,1180940
2021-06-23,71564964000,1383,83980500,1180940
2021-06-24,71564964000,1675,101490700,1180940
2021-06-25,71801152000,643,39012600,1180940
2021-06-28,71564964000,1493,90457500,1180940
2021-06-29,71683058000,1506,91259300,1180940
2021-06-30,71683058000,1142,69294500,1180940
