날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-12,23457.44,23693.77,23422.21,23584.38,84002254,1984938692195,705154954168505,23323.9585,56.93325563986371,22829.09349184949,23323.9585,23818.82350815051,4.243404979052,0.7631237768995724
2022-08-16,23756.62,24071.08,23685.7,23880.61,67628443,2299220184244,714189564690085,23358.7335,61.44697896019021,22812.68352875945,23358.7335,23904.783471240546,4.675338851231358,0.9778651474098365
2022-08-17,23861.16,23912.9,23627.82,23689.89,50117565,1583981890960,708773727853685,23400.663,57.284233273576376,22889.22051709034,23400.663,23912.10548290966,4.3711794226485,0.7827561355037913
2022-08-18,23558.35,23978.08,23449.54,23854.68,50502666,1992899254885,713764187422411,23449.438000000002,59.81725132029955,22960.669348975007,23449.438000000002,23938.206651024997,4.16870247402087,0.9145540013155168
2022-08-19,23874.38,23936.49,23627.45,23661.25,108598411,1701274265268,707851900715558,23469.022,55.646041693880086,22979.263868689464,23469.022,23958.780131310537,4.1736560757456065,0.696247890244945
2022-08-22,23378.95,23441.02,23248.68,23294.9,46526803,1434180136334,696685633996255,23483.027000000002,48.7170003814308,23031.497780342197,23483.027000000002,23934.556219657807,3.8455793595757886,0.2916779337751674
2022-08-23,23140.7,23201.6,22974.35,23010.63,52006640,1551005937360,688565964754772,23481.4955,44.12556314590978,23023.81720370468,23481.4955,23939.173796295323,3.8982039818998926,-0.014406629953202568
2022-08-24,23124.76,23180.49,22967.63,23069.42,63986490,1570427825671,689970676897172,23474.1945,45.274289629479,22995.592011268705,23474.1945,23952.796988731297,4.077690407918329,0.07712871377560099
2022-08-25,23216.75,23335.15,23038.09,23335.15,53042497,1518386995106,697712680324893,23480.269500000002,50.25274280155324,23012.078612626286,23480.269500000002,23948.460387373718,3.9879515639606744,0.3450210118205862
2022-08-26,23502.49,23716.2,23451.52,23499.73,120193186,1878700531750,702729052203049,23481.137,53.09858069529208,23012.869396844722,23481.137,23949.404603155275,3.9884576556516533,0.519852964282301
2022-08-29,22937.01,23044.49,22878.56,22967.21,128533242,1903288499587,687326549427954,23459.839500000002,44.27333503172598,22941.441568002014,23459.839500000002,23978.23743199799,4.4194499454950495,0.024853910873708238
2022-08-30,23126.59,23191.04,22942.78,23124.79,68372920,1605808785295,691975707888712,23447.356,47.07646106104002,22909.669505379952,23447.356,23985.042494620047,4.586329431941475,0.20004267986316274
2022-08-31,22936.22,23476.84,22872.74,23451.66,92636374,2269296012791,700976147706573,23451.047499999997,52.42258545138377,22914.30809418392,23451.047499999997,23987.786905816072,4.577530328366572,0.5005705748388938
2022-09-01,23085.11,23176.48,22939.35,22965.37,87962855,2117407871512,686703327904394,23422.554,45.120179677276184,22847.575284761948,23422.554,23997.532715238052,4.909615879105688,0.10243397895979668
2022-09-02,23053.44,23142.98,22852.51,22909.71,61602433,2056250349516,684647526181925,23385.407,44.35852662892179,22779.524268471192,23385.407,23991.289731528806,5.18171637148592,0.10743475985882038
2022-09-05,22886.59,23004.35,22691.82,22765.33,47759960,1551395606248,679951464141365,23337.1,42.36096262414742,22696.23589852386,23337.1,23977.964101476136,5.492234266263914,0.05390698380280062
2022-09-06,22828.66,22966.5,22675.89,22794.35,37926178,1219229221518,680675562003554,23300.851499999997,42.91738235953373,22624.2972387823,23300.851499999997,23977.405761217695,5.807120492722747,0.12567562645428426
2022-09-07,22650.66,22723.52,22406.34,22487.6,59076026,1959724991201,671897294646831,23252.9695,38.66814499773769,22493.58756886137,23252.9695,24012.351431138628,6.531483483334279,-0.003942396188169853
2022-09-08,22625.78,22671.88,22440.85,22440.85,56609974,2123249093460,670568342670571,23218.632,38.04982659123173,22381.548506037278,23218.632,24055.715493962725,7.210446282646831,0.035421492832208294
2022-09-13,22829.38,23468.86,22829.38,23357.6,54144756,2584659494915,697587565430443,23207.2555,53.68854740544637,22384.340351846895,23207.2555,24030.170648153104,7.091878211562797,0.5913487255262115
2022-09-14,22739.28,23088.68,22636.97,22995.15,42725429,2032186099668,686378510122589,23177.794,48.477979287210836,22368.924052445484,23177.794,23986.66394755452,6.97969744277232,0.3870992793389138
2022-09-15,23049.15,23107.15,22846.85,22879.51,50117127,1870157475217,682654123996221,23127.739,46.91358330360116,22377.237046027287,23127.739,23878.240953972716,6.49005900639673,0.3346246810644362
2022-09-16,22740.73,22814.51,22576.8,22770.03,51537729,2376588711951,679329872518751,23081.746,45.419229827230694,22362.593613438657,23081.746,23800.89838656134,6.2313517059007735,0.28327541851701005
2022-09-19,22865.46,22886.62,22448.13,22514.7,45505199,1800713019058,672274702699893,23014.747,42.05472418408862,22348.378085175118,23014.747,23681.11591482488,5.790799393318392,0.12479717400127474
2022-09-20,22601.18,22767.34,22388.65,22461.24,47782847,2133531352098,670301052358120,22954.7465,41.363826094903864,22316.523917626182,22954.7465,23592.96908237382,5.560702509817035,0.11337430417736032
2022-09-21,22277.71,22321.35,22129.09,22245.95,41063356,1604454167103,663700349417906,22902.299,38.61270908407968,22214.067412090142,22902.299,23590.530587909856,6.010152848933261,0.02316268859925859
2022-09-22,21952.01,22114.1,21884.45,22072.7,48809355,1782166629453,658483807819684,22855.4025,36.508373896730184,22080.699091723043,22855.4025,23630.105908276957,6.779170992739742,-0.005162680089941486
2022-09-23,22056.2,22177.47,21593.97,21672.6,44911110,1838463455874,647174884406881,22785.5615,32.15069698037667,21862.90340383872,22785.5615,23708.219596161278,8.098620665207466,-0.10312780250370158
2022-09-26,21342.38,21381.93,21185.53,21254.53,63863399,2212053255838,634453348313561,22681.5305,28.343686978394736,21578.620642622715,22681.5305,23784.440357377287,9.725180206664504,-0.14692526340883447
2022-09-27,21277.99,21313.64,21010.79,21245.31,60681023,2262837250009,634191159300206,22568.8095,28.26419982934578,21367.043366885897,22568.8095,23770.575633114102,10.649796420268446,-0.0506476940610946
2022-09-28,21142.13,21301.81,20530.95,20691.48,63319376,2653999393702,617702192598374,22455.022999999997,23.924043268502743,21017.810076663634,22455.022999999997,23892.23592333636,12.80081452899303,-0.11352878594567893
2022-09-29,20959.43,21038.57,20630.19,20646.66,47969489,1816048070802,616528950488117,22331.1165,23.608099505411733,20728.466355666533,22331.1165,23933.766644333467,14.353515591873496,-0.025522212678723993
2022-09-30,20497.0,20844.66,20210.46,20648.47,58170482,2570806674142,616158591468518,22190.957000000002,23.65194899761058,20516.130129817557,22190.957000000002,23865.783870182448,15.094679063930817,0.03950852250418819
2022-10-04,21139.66,21492.52,21090.4,21433.84,48769500,2370351738950,640076424407844,22114.3805,39.799239178456524,20448.15982580941,22114.3805,23780.60117419059,15.069114635072777,0.29578320250689805
2022-10-05,22056.7,22153.3,21693.63,21925.77,56559920,2806566392384,655215522179917,22065.1835,47.31544547019314,20438.15709047489,22065.1835,23692.209909525107,14.747454146711336,0.4571569646368892
2022-10-06,22121.17,22431.66,22062.04,22173.7,49375915,1935253798286,661842638452797,22035.602,50.65904833297635,20439.347377897004,22035.602,23631.856622102994,14.487960184641157,0.5432568833592675
2022-10-07,21940.4,22420.86,21890.35,22230.75,55226852,2096070773741,663858548995114,22007.422,51.42301287669385,20446.227197335968,22007.422,23568.61680266403,14.187893544859833,0.5715247064680568
2022-10-11,21693.78,22161.17,21580.96,22113.54,58642175,2447221138890,659800312689112,21988.719,49.719724831327866,20442.087813621947,21988.719,23535.350186378055,14.067496941300254,0.5403525420602404
2022-10-12,22234.09,22397.29,21967.81,22200.47,51563859,2291135910268,662474770725953,21976.7,51.01564331944078,20440.60969985447,21976.7,23512.79030014553,13.979262583968747,0.572837514818888
2022-10-13,22122.98,22297.25,21942.18,21942.62,50024921,1967009306181,655164528704229,21905.951,47.13498378985055,20506.52002511156,21905.951,23305.38197488844,12.776719667531811,0.5131013964454093
2022-10-14,22352.23,22415.56,22176.47,22332.52,58066395,1755135355040,666910338018977,21872.8195,52.96170845237915,20548.758474842845,21872.8195,23196.880525157158,12.106907617988217,0.6735949066038841
2022-10-17,22165.74,22552.84,22124.42,22500.64,46471426,1657678713141,671863114223359,21853.876,55.25194890530949,20578.00424427483,21853.876,23129.74775572517,11.676388716813157,0.753459643219548
2022-10-18,22674.15,22725.32,22214.95,22506.11,45731379,1855636885938,672194956138757,21840.68,55.3281596166076,20597.954605071085,21840.68,23083.405394928915,11.379914864637138,0.7677301046214089
2022-10-19,22541.78,22568.95,22254.26,22313.36,54071492,2001271395704,666647056913422,21830.613,51.96938246796854,20606.772441085064,21830.613,23054.45355891494,11.212150193995349,0.6972262630468814
2022-10-20,22145.09,22227.07,21867.98,22110.67,44442069,2124906594047,661227729460505,21813.0845,48.626431661836925,20616.127933360996,21813.0845,23010.041066639005,10.974665840028305,0.6243092307165342
2022-10-21,22052.31,22421.13,22052.31,22316.63,37669525,1742346164841,666981661253719,21816.6185,52.00486163362849,20614.165934743378,21816.6185,23019.071065256623,11.023271688567343,0.7079131911092434
2022-10-24,22728.35,22859.61,22619.49,22859.09,65052900,2129001774929,682553598655678,21855.938000000002,59.54994181696781,20573.77502357882,21855.938000000002,23138.100976421185,11.732857005919241,0.8911951984450645
2022-10-25,22775.61,23305.33,22775.61,22967.26,53406300,2232208937402,686069847780972,21920.671000000002,60.870903513739485,20554.118693632914,21920.671000000002,23287.22330636709,12.468161274507407,0.8829304575915947
2022-10-26,23094.63,23571.02,23052.22,23516.93,48493302,2609790587776,701800100328946,22033.791,66.80348203040981,20538.083655270697,22033.791,23529.498344729305,13.576486631186656,0.9957985281099293
2022-10-27,23710.32,23879.36,23469.71,23695.32,111703916,3206104930762,706651118278917,22156.2915,68.47405314627915,20542.318068628785,22156.2915,23770.264931371214,14.568985350018654,0.9767824767389319
2022-10-28,23444.65,23531.01,22935.14,22957.79,70964637,3045766987429,684504540383241,22269.607,55.94006520554823,20768.642626670255,22269.607,23770.571373329745,13.47993589046942,0.7292469469056527
2022-10-31,23291.82,23579.06,23193.83,23422.82,51291710,2845718655534,698995741416245,22408.415,60.811010639217685,21024.575392870214,22408.415,23792.254607129787,12.35107085556731,0.866518270894114
2022-11-01,23556.21,23978.86,23470.57,23978.84,169788588,2750147417953,715019009495284,22574.933500000003,65.69447094009907,21279.609575102415,22574.933500000003,23870.25742489759,11.475771788187883,1.041913290187624
2022-11-02,23876.64,24094.57,23753.32,23880.71,76321750,2324599349585,712408805327401,22697.277,64.17454487054836,21393.979673644622,22697.277,24000.574326355374,11.484173421819508,0.9540149726653046
2022-11-03,23446.6,24125.38,23446.6,23935.48,83561034,2417663725288,714409277782988,22797.7625,64.6659198736337,21439.167894653707,22797.7625,24156.357105346295,11.918666187932207,0.9187111797451913
2022-11-04,23915.53,24088.81,23737.97,24088.81,97114461,2301589315209,718991197073505,22893.518,66.06901429365757,21456.65587466402,22893.518,24330.38012533598,12.552567284206662,0.9159383071359425
2022-11-07,24213.62,24351.54,24149.51,24313.29,55048985,1936325021556,725962705690160,22997.645,68.06819381273142,21469.08317241794,22997.645,24526.20682758206,13.29320308737751,0.9303538712860376
2022-11-08,24464.83,24730.6,24418.46,24716.75,63912739,2559777399860,738577107032600,23127.8055,71.33696827252808,21483.582185574618,23127.8055,24772.02881442538,14.21858476304966,0.983189991912778
2022-11-09,24790.6,24968.61,24580.61,24963.84,68116669,2321612347380,746179603717812,23265.974,73.1497643060868,21496.984887185296,23265.974,25034.9631128147,15.206662852925932,0.9798972440532621
2022-11-10,24738.16,24939.42,24579.33,24609.51,62118139,2765864682643,735443190027737,23399.3185,66.64090147316188,21647.472589729376,23399.3185,25151.164410270627,14.973478054676042,0.8454046651320625
2022-11-11,25448.42,25668.58,25310.78,25588.95,80701517,3357592202685,764184457284744,23562.14,73.62663899151984,21640.10822525722,23562.14,25484.17177474278,16.31457732398483,1.0272571522058327
2022-11-14,25535.28,25615.93,25107.39,25166.07,138502953,2657861942527,752038171669021,23695.4115,67.09376730495146,21717.452245805955,23695.4115,25673.370754194042,16.69487152982377,0.8717615762007314
2022-11-15,25214.28,25257.55,24902.87,25172.47,77039140,2419329420941,752797010279197,23828.729499999998,67.14128629727414,21830.0597409703,23828.729499999998,25827.399259029695,16.7752943691748,0.836158711044979
2022-11-16,25254.76,25291.18,24851.42,25257.77,83560599,2173540531592,755675581530836,23975.95,67.80852868109022,22011.987752653888,23975.95,25939.912247346114,16.382768960947224,0.8263351934926736
2022-11-17,24951.68,24980.37,24740.68,24751.86,75143114,1973731499022,740846647554580,24108.0095,60.02345109846393,22315.820270934117,24108.0095,25900.198729065884,14.867998364326873,0.679626818853159
2022-11-18,24903.5,25242.2,24793.74,24864.78,54881598,1871445621555,743910832698890,24235.417,61.09705334214379,22616.854747911828,24235.417,25853.979252088175,13.356999403708823,0.6944203873493375
2022-11-21,24771.28,24788.2,24292.86,24447.74,72260998,1649321130127,731642389035340,24314.8495,55.20081382364659,22823.317842696095,24314.8495,25806.381157303906,12.268483564365926,0.5445483337042321
2022-11-22,24192.91,24444.14,24116.69,24167.81,51765177,1481817595475,722899932542810,24374.877,51.60108255400279,23014.223439197427,24374.877,25735.530560802574,11.16439324639524,0.4239089927204314
2022-11-23,24420.02,24448.3,24126.73,24243.56,60721399,1398481232959,725526916062965,24411.2085,52.50369700611688,23106.473882964143,24411.2085,25715.94311703586,10.68963559944898,0.435753793219318
2022-11-24,24482.79,24553.31,24302.84,24505.15,40459188,1327011808108,733107687503837,24451.7,55.58423762869736,23188.75110681362,24451.7,25714.648893186382,10.330152040033058,0.5211607929221697
2022-11-25,24507.66,24640.22,24339.61,24410.93,46203701,1232937776657,729985774765345,24524.357,54.22017382537573,23462.32933126218,24524.357,25586.38466873782,8.661003171156095,0.4465988489100273
2022-11-28,24257.53,24337.9,23980.92,24095.12,51884911,1627054778683,720678834430121,24557.972,49.80802816773542,23600.081074985734,24557.972,25515.86292501427,7.801058857907875,0.25840046715490683
2022-11-29,24003.43,24247.79,23963.09,24247.77,29718155,1207407801878,724947272215055,24571.4185,51.847705802552284,23639.217839062836,24571.4185,25503.619160937164,7.587682908393456,0.3264062054651261
2022-11-30,24123.96,24863.62,24066.1,24863.62,59638621,3432944358713,742932109150469,24620.564000000002,59.073628891325264,23736.82328661362,24620.564000000002,25504.304713386384,7.178882769593593,0.6375154478674165
2022-12-01,25153.61,25153.61,24826.28,24907.25,52253313,2244656575678,744405598689429,24669.152500000004,59.53689497682336,23836.011434948192,24669.152500000004,25502.293565051816,6.754517124589601,0.6428914681964388
2022-12-02,24815.67,24815.67,24308.02,24311.13,69437557,2074048786385,727225206295130,24680.2685,51.036462911041795,23872.861346767095,24680.2685,25487.675653232902,6.542936542468357,0.27140498537698976
2022-12-05,24382.16,24403.54,23957.94,24015.79,43617647,1998903428566,718139411197710,24665.3935,47.42382325996366,23821.35976839227,24665.3935,25509.427231607726,6.843869988189952,0.11517918320478532
2022-12-06,23734.25,24007.26,23652.95,23733.44,42530919,1841565292849,709739596143696,24616.228,44.20245294888173,23680.330611530153,24616.228,25552.125388469845,7.603905752496655,0.02837351034640528
2022-12-07,23627.12,23720.63,23453.67,23600.14,40664688,1736998984715,705626757614216,24548.043,42.72684182002972,23528.42185021706,24548.043,25567.664149782944,8.307148148493487,0.035169018315385076
2022-12-08,23630.94,23636.05,23195.53,23343.24,45895617,2253829147287,698109867064370,24484.7295,39.958299375779085,23338.803103018196,24484.7295,25630.655896981807,9.360335363164259,0.0019359432654192116
2022-12-09,23453.98,23535.41,23253.18,23444.73,42652387,1891295545478,702164799082049,24377.5185,41.56908199321092,23264.131899267028,24377.5185,25490.90510073297,9.134535992520902,0.08110305109387864
2022-12-12,23139.75,23274.71,23070.41,23135.94,29661776,1335244592171,693197670394317,24276.012,38.21024853621905,23100.275556223274,24276.012,25451.748443776723,9.686405195192066,0.015166853067071075
2022-12-13,23277.56,23404.4,23014.7,23121.62,31431798,1447152169006,692461700216435,24173.4695,38.05667606801776,22970.93338129929,24173.4695,25376.005618700707,9.949222379524027,0.06265367682407665
2022-12-14,23168.41,23442.97,23151.48,23415.32,30386481,1375061729752,701181408222577,24081.347,43.10719987762293,22944.701270335398,24081.347,25217.992729664606,9.440051087379821,0.20702084976093213
2022-12-15,23185.53,23333.93,22977.45,22977.45,32119674,1217687519775,688517586402298,23992.626500000002,38.11731886377045,22803.39212992327,23992.626500000002,25181.860870076733,9.913332082060549,0.0731806422923594
2022-12-16,22588.11,22940.72,22567.35,22940.72,37471411,1828863785334,687314683841139,23896.423499999997,37.72285668357585,22693.747554629917,23896.423499999997,25099.099445370077,10.065740133623594,0.10267622226953535
2022-12-19,22899.66,22984.07,22731.41,22877.95,27220006,1142432141196,685635452681302,23817.934,37.017823131441155,22565.554384812644,23817.934,25070.31361518736,10.516274125097143,0.12472081603652675
2022-12-20,22757.14,22913.3,22585.73,22661.7,32392577,1217588191317,679337287989322,23742.6285,34.6173972828359,22405.219139821955,23742.6285,25080.037860178043,11.26589130751083,0.09588719348573338
2022-12-21,22781.0,22790.97,22381.38,22392.16,29213372,1214097896093,671400664251541,23650.058500000003,31.84549912367509,22211.672759855217,23650.058500000003,25088.44424014479,12.163908517560628,0.06273951246437387
2022-12-22,22527.65,22662.8,22460.15,22662.8,34861125,1456858425911,679415243848522,23557.941,37.27634708697308,22114.434651999793,23557.941,25001.447348000205,12.254944929187202,0.1899421324886783
2022-12-23,22266.08,22338.24,22139.79,22192.61,36247005,1320298244671,665336837617200,23447.025,32.43997504821952,21943.093870732137,23447.025,24950.956129267866,12.828332202212133,0.08295463948183984
2022-12-26,22136.4,22212.11,22078.25,22138.71,26294430,958330677288,663579298069936,23349.2045,31.92856898902258,21773.810694394575,23349.2045,24924.598305605425,13.494196820327861,0.11581209228672609
2022-12-27,22220.29,22305.72,22094.69,22196.02,34133859,1347303482743,665426275487962,23246.617,33.135567808682666,21651.545914196937,23246.617,24841.68808580306,13.723038374169127,0.17067392502100942
2022-12-28,21949.8,21949.8,21536.24,21595.75,35854391,1674689365959,647639193184868,23083.2235,27.612836652418476,21514.914010348166,23083.2235,24651.532989651834,13.588305720401953,0.025771695633168598
2022-12-29,21443.26,21495.48,21190.01,21190.01,33117458,1346028163627,635607796322283,22897.3615,24.62521630391314,21356.954781002696,22897.3615,24437.768218997302,13.45488403978164,-0.05418853960575006
