,news_title,news_category,news_date,label,prob
0,"<유>한국금융지주, 4.15% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.03.17,positive,0.9998537302017212
1,"""한국금융지주, 증권업 최선호주""…목표주가 11만원",증권국내증시,2022.03.15,positive,0.9996347427368164
2,장마감 후 기업공시 [3월 10일],증권국내증시,2022.03.10,neutral,0.9997156262397766
3,"<유>한국금융지주, 3.08% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.02.23,positive,0.999848484992981
4,"<유>한국금융지주, 5.52% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.02.03,positive,0.9998534917831421
5,"<유>한국금융지주, 4.00% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.02.03,positive,0.9998576641082764
6,"<유>한국금융지주, 3.17% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.03,positive,0.9998524188995361
7,"<유>한국금융지주, 장중 신저가 기록.. 72,400→70,400(▼2,000)",증권News봇,2022.01.27,negative,0.9997175335884094
8,"<유>한국금융지주, 장중 신저가 기록.. 74,500→73,900(▼600)",증권News봇,2022.01.25,negative,0.9997166991233826
9,"[기업공시 1월 24일]휴마시스, 1,366억 원 규모 코로나 진단 홈키트 공급계약 外",증권국내증시,2022.01.25,neutral,0.9996324777603149
10,장 마감 후 기업공시[1월 24일],증권국내증시,2022.01.24,neutral,0.999872088432312
11,공매도 표적 된 증권주…올들어 16배 급증,증권국내증시,2022.01.16,positive,0.853024959564209
12,"[기업공시 1월 13일]선데이토즈, 위메이드이노베이션으로 최대주주 변경 등",증권국내증시,2022.01.14,neutral,0.9998564720153809
13,장마감 후 기업공시[1월 13일],증권국내증시,2022.01.13,neutral,0.9998016953468323
14,"<유>한국금융지주, 3.18% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.01.12,positive,0.9998502731323242
15,"이베스트證 ""한국금융지주, 업황 둔화로 목표주가 소폭 하향""",증권국내증시,2022.01.11,negative,0.9993589520454407
