날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,92288000000,15506,111921150,12800000
2023-04-04,93056000000,46197,336187460,12800000
2023-04-05,91648000000,26583,191629840,12800000
2023-04-06,92160000000,53007,385726880,12800000
2023-04-07,94080000000,26852,195224280,12800000
2023-04-10,102272000000,275998,2135170160,12800000
2023-04-11,103040000000,156106,1245926910,12800000
2023-04-12,100480000000,77573,609498620,12800000
2023-04-13,98304000000,38467,296806960,12800000
2023-04-14,98688000000,104666,794463330,12800000
2023-04-17,99968000000,40114,313154770,12800000
2023-04-18,98688000000,41564,323314390,12800000
2023-04-19,103808000000,129550,1040656570,12800000
2023-04-20,101120000000,68213,542721490,12800000
2023-04-21,98944000000,32583,252049280,12800000
2023-04-24,96512000000,44126,334854640,12800000
2023-04-25,93312000000,44814,329669730,12800000
2023-04-26,93184000000,46317,336580880,12800000
2023-04-27,94976000000,16939,123455400,12800000
2023-04-28,92928000000,27720,202383220,12800000
2023-05-02,94464000000,8293,60510320,12800000
2023-05-03,96768000000,119020,908900620,12800000
2023-05-04,94592000000,24970,185018320,12800000
2023-05-08,94464000000,20721,153143530,12800000
2023-05-09,93568000000,20840,151959680,12800000
2023-05-10,92800000000,28488,206331710,12800000
2023-05-11,92928000000,13081,95191380,12800000
2023-05-12,91520000000,23104,165655070,12800000
2023-05-15,90112000000,17148,121123820,12800000
2023-05-16,87808000000,91583,627032810,12800000
2023-05-17,90240000000,27868,191065130,12800000
2023-05-18,88832000000,14529,101262850,12800000
2023-05-19,89472000000,7555,52484130,12800000
2023-05-22,90880000000,18365,130479390,12800000
2023-05-23,91264000000,6651,47284060,12800000
2023-05-24,89600000000,16095,112681370,12800000
2023-05-25,88448000000,14592,101216120,12800000
2023-05-26,87808000000,24844,170324260,12800000
2023-05-30,88320000000,12085,83039340,12800000
2023-05-31,87680000000,8306,56931790,12800000
2023-06-01,86528000000,26087,176757980,12800000
2023-06-02,87936000000,8361,56958830,12800000
2023-06-05,88704000000,9502,65771150,12800000
2023-06-07,88704000000,5454,37726960,12800000
2023-06-08,88448000000,20160,138078880,12800000
2023-06-09,88960000000,27463,189774140,12800000
2023-06-12,88064000000,14532,100612000,12800000
2023-06-13,90368000000,26365,184602730,12800000
2023-06-14,89344000000,19535,137361640,12800000
2023-06-15,87808000000,13572,93505560,12800000
2023-06-16,88832000000,13845,95797530,12800000
2023-06-19,88960000000,5770,40056290,12800000
2023-06-20,88320000000,8902,61818530,12800000
2023-06-21,88960000000,26060,180481780,12800000
2023-06-22,88064000000,17903,123038720,12800000
2023-06-23,87296000000,70960,475637860,12800000
2023-06-26,87680000000,33778,230158620,12800000
2023-06-27,87552000000,19879,135801050,12800000
2023-06-28,87424000000,19596,134136270,12800000
2023-06-29,86656000000,26420,178252240,12800000
2023-06-30,86656000000,20450,137120870,12800000
