날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,93056000000,36486,267980140,12800000
2023-01-03,94336000000,28945,207363400,12800000
2023-01-04,95104000000,21917,159770710,12800000
2023-01-05,92032000000,20482,148908150,12800000
2023-01-06,92032000000,17821,128859800,12800000
2023-01-09,94848000000,46705,344943250,12800000
2023-01-10,95104000000,23604,176414310,12800000
2023-01-11,96768000000,10299,77308570,12800000
2023-01-12,97920000000,17325,131549180,12800000
2023-01-13,98432000000,14388,109937000,12800000
2023-01-16,96512000000,13235,100606130,12800000
2023-01-17,96000000000,6225,46730700,12800000
2023-01-18,97536000000,31453,238989630,12800000
2023-01-19,106112000000,367786,2949086930,12800000
2023-01-20,101632000000,117662,936957980,12800000
2023-01-25,104960000000,67292,537180070,12800000
2023-01-26,103040000000,48833,395198370,12800000
2023-01-27,103040000000,32326,258625460,12800000
2023-01-30,101376000000,21625,172014060,12800000
2023-01-31,102016000000,26548,212238810,12800000
2023-02-01,102272000000,17921,142795290,12800000
2023-02-02,102912000000,46647,372633390,12800000
2023-02-03,102400000000,18752,149987480,12800000
2023-02-06,103936000000,66622,542171160,12800000
2023-02-07,105984000000,149485,1247498340,12800000
2023-02-08,104448000000,24305,198606650,12800000
2023-02-09,102784000000,38400,310689980,12800000
2023-02-10,100864000000,27542,218225770,12800000
2023-02-13,100992000000,27087,211077410,12800000
2023-02-14,101120000000,12464,98305850,12800000
2023-02-15,101376000000,33974,271918820,12800000
2023-02-16,101504000000,99055,772730630,12800000
2023-02-17,101760000000,20321,159130300,12800000
2023-02-20,101376000000,43669,340667660,12800000
2023-02-21,101760000000,28083,223951690,12800000
2023-02-22,100224000000,25618,200617420,12800000
2023-02-23,99584000000,21323,165711330,12800000
2023-02-24,96256000000,53035,402685760,12800000
2023-02-27,95360000000,37168,274971160,12800000
2023-02-28,94720000000,15464,115290100,12800000
2023-03-02,99712000000,53634,414615810,12800000
2023-03-03,100608000000,137408,1096672190,12800000
2023-03-06,100992000000,31638,247819840,12800000
2023-03-07,106240000000,170211,1399286820,12800000
2023-03-08,107392000000,294310,2496249540,12800000
2023-03-09,100864000000,133675,1068349540,12800000
2023-03-10,96896000000,106029,808133760,12800000
2023-03-13,97536000000,61587,457877910,12800000
2023-03-14,92160000000,80212,582512170,12800000
2023-03-15,93952000000,68373,502727090,12800000
2023-03-16,94720000000,47201,341585200,12800000
2023-03-17,92544000000,67941,491657870,12800000
2023-03-20,90880000000,66405,472696470,12800000
2023-03-21,90624000000,165138,1132212110,12800000
2023-03-22,90240000000,67931,476272060,12800000
2023-03-23,85888000000,95914,656665050,12800000
2023-03-24,84992000000,187961,1235077520,12800000
2023-03-27,92800000000,217259,1539632620,12800000
2023-03-28,92800000000,51033,366097190,12800000
2023-03-29,94592000000,75681,554079730,12800000
2023-03-30,93184000000,78557,577424060,12800000
2023-03-31,92416000000,49833,361860440,12800000
