rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기,263282499069,제 76 기,54890857911,1,KRW,,,,,연결,제 75 기,58316551218
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기,104432940153,제 76 기,33648523874,2,KRW,,,,,연결,제 75 기,34458089918
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 77 기,73498590968,제 76 기,10742928569,3,KRW,,,,,연결,제 75 기,15868143163
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 77 기,3291422000,제 76 기,4491422000,4,KRW,,,,,연결,제 75 기,2391422000
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기,78029315759,제 76 기,5516872509,5,KRW,,,,,연결,제 75 기,5374366520
20200330004764,11011,2019,00146083,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 77 기,4030230189,제 76 기,491110959,6,KRW,,,,,연결,제 75 기,224529617
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기,542342664944,제 76 기,210577416470,7,KRW,,,,,연결,제 75 기,215917280759
20200330004764,11011,2019,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 77 기,5208643874,제 76 기,670095895,8,KRW,,,,,연결,제 75 기,576505379
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 77 기,18552172245,제 76 기,6423728318,9,KRW,,,,,연결,제 75 기,6384096700
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기,310814857147,제 76 기,49512048010,10,KRW,,,,,연결,제 75 기,49673641633
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기,9545873719,제 76 기,40111897357,11,KRW,,,,,연결,제 75 기,39602425813
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기,163367531322,제 76 기,1243778579,12,KRW,,,,,연결,제 75 기,1287057242
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 77 기,,제 76 기,111941899609,13,KRW,,,,,연결,제 75 기,116879893682
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기,32864410661,제 76 기,673968702,14,KRW,,,,,연결,제 75 기,1513660310
20200330004764,11011,2019,00146083,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 77 기,1989175976,제 76 기,,15,KRW,,,,,연결,제 75 기,
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기,805625164013,제 76 기,265468274381,16,KRW,,,,,연결,제 75 기,274233831977
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기,324399182261,제 76 기,81670940127,18,KRW,,,,,연결,제 75 기,81601751506
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 77 기,93571429222,제 76 기,13073433069,19,KRW,,,,,연결,제 75 기,14308694866
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_ShorttermBorrowings,금융부채,-,제 77 기,206846310231,제 76 기,67339969664,20,KRW,,,,,연결,제 75 기,65979495623
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기,4197365209,제 76 기,257387026,21,KRW,,,,,연결,제 75 기,483247902
20200330004764,11011,2019,00146083,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 77 기,10308789824,제 76 기,1000150368,22,KRW,,,,,연결,제 75 기,830313115
20200330004764,11011,2019,00146083,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 77 기,9475287775,제 76 기,,23,KRW,,,,,연결,제 75 기,
