,news_title,news_category,news_date,label,prob
0,"<유>상상인증권, 3.61% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.06.08,positive,0.9998161196708679
1,"<유>상상인증권, 3.61% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.08,positive,0.9998261332511902
2,"<유>상상인증권, 3.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.10,positive,0.9997887015342712
3,"<유>상상인증권, 3.41% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.05.06,positive,0.9997954964637756
4,"<유>상상인증권, 장중 신고가 돌파.. 1,550→1,600(▲50)",증권News봇,2021.04.28,positive,0.9998704195022583
5,"<유>상상인증권, 현재가 6.80% 급락",증권News봇,2021.04.28,negative,0.9985325336456299
6,"<유>상상인증권, 4.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.26,positive,0.9997246861457825
7,"<유>상상인증권, 3.64% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.04.20,positive,0.9997671246528625
8,"<유>상상인증권, 매수잔량 336% 급증",증권News봇,2021.04.19,positive,0.9985930323600769
9,실적 급증에 M&A설까지…증권주 ‘훨훨’,증권국내증시,2021.04.07,positive,0.9998618364334106
10,"<유>상상인증권, 매도잔량 387% 급증",증권News봇,2021.04.07,positive,0.9789561629295349
11,"<유>상상인증권, 장중 신고가 돌파.. 1,495→1,545(▲50)",증권News봇,2021.04.07,positive,0.9998694658279419
12,"<유>상상인증권, 매수잔량 312% 급증",증권News봇,2021.04.07,positive,0.998091995716095
13,"<유>상상인증권, 전일 대비 7.39% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.04.07,positive,0.7720420956611633
14,"<유>상상인증권, 3.50% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.04.07,positive,0.9997857213020325
15,"<유>상상인증권, 3.63% 오르며 체결강도 강세 지속(364%)",증권News봇,2021.04.06,positive,0.9997902512550354
16,"<유>상상인증권, 3.75% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.04.01,positive,0.9997244477272034
