news_title,news_category,news_date
[주식 초고수는 지금]'따따블 3호 등극' 새내기주 DS단석 순매수 1위,증권국내증시,2023.12.22
"대동, 포스코 극한작업에 '특수로봇' 보낸다",산업기업,2023.12.21
극한작업 공정·강추위 속 순찰 “로봇이 맡는다”,산업기업,2023.12.21
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2600.02(▼14.28, -0.55%) 하락 마감",증권News봇,2023.12.21
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2023.12.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.12.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2023.12.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2023.12.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.12.21
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.10%↓)",증권News봇,2023.12.21
"<유>대동, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.21
"[정오 시황] 코스피 2598.86, 하락세(▼15.44, -0.59%) 지속",증권News봇,2023.12.21
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2023.12.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2023.12.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.91%↓)",증권News봇,2023.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.12.21
기업 공시 [12월 19일],증권국내증시,2023.12.19
"대동, 튀르키예에 3500억 규모 트랙터 수출",산업기업,2023.12.19
"대동, 업계 최초 ‘6억불 수출의 탑’ 수상",산업기업,2023.12.13
"원유현 대동 공동대표, 부회장 승진",산업기업,2023.12.12
오늘의 증시 메모[12월 12일],증권종목·투자전략,2023.12.11
대형 트랙터 주력 대동 '웃고'…중소형 앞세운 TYM은 '울고',산업기업,2023.11.15
"대동, 중대형 농기계 판매 확대로 3분기 영업이익 50% 증가",산업기업,2023.11.15
"대동 ""중대형 트랙터 진출…5년내 유럽 매출 5000억""",산업기업,2023.11.05
"대동, 제주도와 ‘그린바이오 애그테크밸리 조성’ 협력",산업기업,2023.10.27
"땅 갈고 벼 수확까지 척척…""밭·과수원용 로봇도 개발 중""",산업기업,2023.10.26
"후진·회전하며 벼 수확 척척…'농슬라' 대동, 자율작업 농기계로 농업 혁신",산업기업,2023.10.26
"대동, '자율작업 3단계' 콤바인 출시",산업기업,2023.10.19
[이번주 추천주] 3분기 어닝시즌…HPSP·대동 등 실적성장주 관심,증권종목·투자전략,2023.10.15
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.35%↑)",증권News봇,2023.10.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.13%↑)",증권News봇,2023.10.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.88%↓)",증권News봇,2023.10.12
오늘의 증시 메모[10월 11일],증권종목·투자전략,2023.10.10
이젠 기술력으로 승부…농슬라 경쟁 본격 시작,산업기업,2023.10.08
"대동, 두산밥캣과 700억원 규모 디젤 엔진 공급 계약 체결",산업기업,2023.10.05
농슬라 전환 본격화…치열해진 국내 자율주행 농기계 경쟁,산업기업,2023.10.04
