날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2180,2240,2170,2230,212257,2.528735632183908
2020-10-06,2245,2300,2210,2240,218649,0.4484304932735426
2020-10-07,2220,2255,2150,2240,68196,0.0
2020-10-08,2280,2350,2245,2340,626607,4.464285714285714
2020-10-12,2325,2360,2275,2305,280127,-1.4957264957264957
2020-10-13,2305,2310,2255,2285,153503,-0.8676789587852495
2020-10-14,2285,2295,2240,2275,105326,-0.437636761487965
2020-10-15,2275,2300,2235,2260,271496,-0.6593406593406593
2020-10-16,2260,2290,2210,2260,167441,0.0
2020-10-19,2265,2330,2260,2270,402375,0.4424778761061947
2020-10-20,2280,2290,2205,2250,183563,-0.881057268722467
2020-10-21,2250,2390,2245,2375,1083903,5.555555555555555
2020-10-22,2380,2415,2325,2385,943797,0.42105263157894735
2020-10-23,2455,2595,2265,2265,4779068,-5.031446540880504
2020-10-26,2270,2290,2230,2230,264428,-1.545253863134658
2020-10-27,2220,2270,2185,2220,280286,-0.4484304932735426
2020-10-28,2230,2260,2185,2235,127452,0.6756756756756757
2020-10-29,2185,2200,2150,2170,309758,-2.9082774049217
2020-10-30,2175,2190,2120,2160,193753,-0.4608294930875576
