날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,450279425400,31147,137889475,101414285
2023-04-04,452814782525,29897,132972660,101414285
2023-04-05,452814782525,33062,146936070,101414285
2023-04-06,447744068275,47157,207215695,101414285
2023-04-07,446729925425,30876,135339120,101414285
2023-04-10,444194568300,34435,151096470,101414285
2023-04-11,443687496875,26303,114920470,101414285
2023-04-12,441152139750,49621,215760985,101414285
2023-04-13,440645068325,37479,161936665,101414285
2023-04-14,447744068275,87021,378810920,101414285
2023-04-17,450279425400,46220,203701500,101414285
2023-04-18,446729925425,60317,266500040,101414285
2023-04-19,446222854000,50641,221125505,101414285
2023-04-20,445208711150,69449,303432190,101414285
2023-04-21,448251139700,58478,256510710,101414285
2023-04-24,439630925475,63358,275455905,101414285
2023-04-25,435574354075,102842,440526230,101414285
2023-04-26,435067282650,22704,97765360,101414285
2023-04-27,439123854050,28286,122107585,101414285
2023-04-28,438616782625,23385,100891705,101414285
2023-05-02,440137996900,20933,90745470,101414285
2023-05-03,440645068325,29592,128316695,101414285
2023-05-04,444194568300,37553,163570180,101414285
2023-05-08,450786496825,32545,143514605,101414285
2023-05-09,454843068225,45517,202471445,101414285
2023-05-10,452307711100,88075,395311050,101414285
2023-05-11,456364282500,26005,116579230,101414285
2023-05-12,459406711050,38706,174439350,101414285
2023-05-15,460420853900,26969,122308365,101414285
2023-05-16,464477425300,56228,256861500,101414285
2023-05-17,465998639575,54733,250907170,101414285
2023-05-18,466505711000,35619,163665705,101414285
2023-05-19,465998639575,71767,328625530,101414285
2023-05-22,464477425300,22301,102282150,101414285
2023-05-23,463463282450,14578,66712780,101414285
2023-05-24,463970353875,16668,76264450,101414285
2023-05-25,465491568150,35542,162478340,101414285
2023-05-26,465491568150,34538,157913290,101414285
2023-05-30,466505711000,29731,136426180,101414285
2023-05-31,468026925275,26249,120983935,101414285
2023-06-01,468026925275,52622,241757860,101414285
2023-06-02,466505711000,16880,77686790,101414285
2023-06-05,468533996700,25119,115680680,101414285
2023-06-07,467519853850,26760,123599755,101414285
2023-06-08,465998639575,20932,96121545,101414285
2023-06-09,466505711000,37252,172138060,101414285
2023-06-12,470562282400,36268,167997150,101414285
2023-06-13,471576425250,37798,175389260,101414285
2023-06-14,465491568150,43375,200070345,101414285
2023-06-15,464477425300,28617,130669130,101414285
2023-06-16,462449139600,21205,96458905,101414285
2023-06-19,466505711000,33898,154341740,101414285
2023-06-20,470562282400,32288,149256735,101414285
2023-06-21,469041068125,22680,104752730,101414285
2023-06-22,469041068125,13758,63395620,101414285
2023-06-23,467519853850,20231,93205995,101414285
2023-06-26,466505711000,19008,87409195,101414285
2023-06-27,467519853850,30569,140539620,101414285
2023-06-28,464477425300,29925,136933240,101414285
2023-06-29,465998639575,17652,81047470,101414285
2023-06-30,464984496725,13650,62428675,101414285
