날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,461942068175,43000,195040095,101414285
2023-07-04,459406711050,13311,60466275,101414285
2023-07-05,436081425500,244779,1073126855,101414285
2023-07-06,437095568350,88624,381591245,101414285
2023-07-07,430503639825,74437,316709745,101414285
2023-07-10,430503639825,77112,326580640,101414285
2023-07-11,435067282650,90249,386876850,101414285
2023-07-12,435067282650,34184,146735465,101414285
2023-07-13,443180425450,141007,611389140,101414285
2023-07-14,442166282600,62219,271543715,101414285
2023-07-17,430503639825,92984,396830395,101414285
2023-07-18,428475354125,128568,543046235,101414285
2023-07-19,426954139850,79733,335207985,101414285
2023-07-20,426447068425,54544,229455505,101414285
2023-07-21,425939997000,107365,450512760,101414285
2023-07-24,423911711300,50749,211557645,101414285
2023-07-25,423911711300,51135,213139065,101414285
2023-07-26,423404639875,130271,542882975,101414285
2023-07-27,417319782775,147945,611166875,101414285
2023-07-28,401600568600,187986,744661560,101414285
2023-07-31,401600568600,77475,306612400,101414285
2023-08-01,402614711450,99694,393299135,101414285
2023-08-02,401600568600,43061,170565340,101414285
2023-08-03,401093497175,33401,132028490,101414285
2023-08-04,400586425750,33873,133971000,101414285
2023-08-07,399065211475,33246,130852830,101414285
2023-08-08,397036925775,64889,253926050,101414285
2023-08-09,390444997250,121449,468865200,101414285
2023-08-10,373711640225,309295,1154275120,101414285
2023-08-11,365091426000,301014,1094134010,101414285
2023-08-14,370162140250,207487,749492125,101414285
2023-08-16,365598497425,85196,306606245,101414285
2023-08-17,364584354575,90676,325384960,101414285
2023-08-18,353935854650,198464,698961525,101414285
2023-08-21,355964140350,109108,383128900,101414285
2023-08-22,353428783225,115019,400958235,101414285
2023-08-23,350893426100,206823,712004730,101414285
2023-08-24,350893426100,67727,233631375,101414285
2023-08-25,351907568950,40144,138859590,101414285
2023-08-28,359006568900,141176,495938000,101414285
2023-08-29,363063140300,127071,453990150,101414285
2023-08-30,367626783125,122655,443473385,101414285
2023-08-31,371176283100,91487,332873590,101414285
2023-09-01,368133854550,97333,354803660,101414285
2023-09-04,356471211775,169872,600779600,101414285
2023-09-05,349879283250,175518,608743470,101414285
2023-09-06,347343926125,175692,603037875,101414285
2023-09-07,347343926125,87508,299909450,101414285
2023-09-08,349879283250,250978,862626720,101414285
2023-09-11,359513640325,132073,464504535,101414285
2023-09-12,357992426050,68912,242984435,101414285
2023-09-13,353428783225,71553,249942085,101414285
2023-09-14,365091426000,75097,263677620,101414285
2023-09-15,363063140300,116712,411960095,101414285
2023-09-18,362048997450,63371,225907640,101414285
2023-09-19,358499497475,63686,225092095,101414285
2023-09-20,357992426050,48634,171568155,101414285
2023-09-21,354442926075,75183,262981715,101414285
2023-09-22,353428783225,47062,163412345,101414285
2023-09-25,354949997500,70847,247966540,101414285
2023-09-26,352921711800,55899,194497660,101414285
2023-09-27,360020711750,159401,560400690,101414285
