날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,353428783225,67445,235448665,101414285
2023-10-05,353935854650,56865,198344765,101414285
2023-10-06,354442926075,67678,236656310,101414285
2023-10-10,352921711800,57833,201115880,101414285
2023-10-11,353935854650,111315,387433610,101414285
2023-10-12,353935854650,39573,138040875,101414285
2023-10-13,353428783225,74467,258852830,101414285
2023-10-16,353428783225,47828,166694040,101414285
2023-10-17,354949997500,82308,287348610,101414285
2023-10-18,353428783225,58364,203102405,101414285
2023-10-19,352921711800,32745,113917705,101414285
2023-10-20,350893426100,62689,216761365,101414285
2023-10-23,346836854700,65470,224704665,101414285
2023-10-24,346329783275,62259,212604115,101414285
2023-10-25,347850997550,74666,256401935,101414285
2023-10-26,346836854700,71478,243379005,101414285
2023-10-27,347850997550,54950,188213280,101414285
2023-10-30,346836854700,70145,240678115,101414285
2023-10-31,347343926125,38559,132056455,101414285
2023-11-01,346836854700,19216,65672650,101414285
2023-11-02,347343926125,29989,102778100,101414285
2023-11-03,355457068925,95849,332043220,101414285
2023-11-06,357992426050,139164,492916575,101414285
2023-11-07,355964140350,48590,170146175,101414285
2023-11-08,354949997500,31827,111014570,101414285
2023-11-09,356978283200,125472,451821435,101414285
2023-11-10,357485354625,32392,113757810,101414285
2023-11-13,360020711750,48275,170509720,101414285
2023-11-14,360527783175,22439,79363530,101414285
2023-11-15,364077283150,55449,199735110,101414285
2023-11-16,365598497425,45972,165204100,101414285
2023-11-17,368133854550,40087,145022700,101414285
2023-11-20,374218711650,74276,272561720,101414285
2023-11-21,371176283100,184695,683658315,101414285
2023-11-22,371176283100,68568,248386730,101414285
2023-11-23,370162140250,55397,201022310,101414285
2023-11-24,368640925975,30687,111363945,101414285
2023-11-27,370162140250,48249,174778775,101414285
2023-11-28,369147997400,38365,139364765,101414285
2023-11-29,369655068825,66524,242102695,101414285
2023-11-30,372190425950,130015,472427085,101414285
2023-12-01,383345997300,115350,431929545,101414285
2023-12-04,389937925825,112629,431724865,101414285
2023-12-05,393487425800,64766,249772385,101414285
2023-12-06,392980354375,73442,284559340,101414285
2023-12-07,393487425800,49246,190140445,101414285
2023-12-08,396022782925,79582,309983710,101414285
2023-12-11,393487425800,30961,120242865,101414285
2023-12-12,394501568650,53371,206933415,101414285
2023-12-13,398558140050,95332,373656755,101414285
2023-12-14,406164211425,179616,719554895,101414285
2023-12-15,398051068625,197886,787555630,101414285
2023-12-18,384867211575,123298,474286380,101414285
2023-12-19,387909640125,85210,324894535,101414285
2023-12-20,386895497275,71428,271668110,101414285
2023-12-21,393487425800,98924,380819945,101414285
2023-12-22,393994497225,54799,211258940,101414285
2023-12-26,395515711500,45654,176882970,101414285
2023-12-27,396022782925,75560,293756600,101414285
2023-12-28,402614711450,76441,300083290,101414285
