,news_title,news_category,news_date,label,prob
0,"HMM, 민영화 용역보고서 발주…아시아나는 英서 결합 심사 착수",산업기업,2022.09.30,positive,0.6850371956825256
1,"조승환 해수장관 ""해수장관 ""HMM 급하게 안팔아…외국 사모펀드에는 매각 안할것""",경제·금융경제동향,2022.09.30,neutral,0.9998893737792969
2,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30,neutral,0.9999034404754639
3,[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28,positive,0.7038858532905579
4,"[주식 초고수는 지금] LG이노텍, '아이폰14' 부진에 주춤하자 저점매수 들어오며 매수 1위",증권국내증시,2022.09.28,negative,0.9655802845954895
5,대우조선 매각에 HMM도 뛰었지만…'오버슈팅' 우려도,증권국내증시,2022.09.27,negative,0.9980485439300537
6,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27,neutral,0.9999029636383057
7,"<유>HMM, 7.16% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.09.27,positive,0.9998711347579956
8,"<유>HMM, 8.82% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.27,positive,0.9998704195022583
9,[주식 초고수는 지금] 아이폰 부진에 급락한 LG이노텍 매수 1위,증권국내증시,2022.09.27,negative,0.9959251880645752
10,"<유>HMM, 8.82% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.27,positive,0.9998698234558105
11,[특징주] 대우조선 다음 타자는 HMM?…8% 급등,증권국내증시,2022.09.27,positive,0.9951647520065308
12,"<유>HMM, 3.58% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.27,positive,0.9998672008514404
13,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26,neutral,0.9999034404754639
14,"<유>HMM, 장중 신저가 기록.. 18,850→18,400(▼450)",증권News봇,2022.09.26,negative,0.9997765421867371
15,"<유>HMM, 장중 신저가 기록.. 19,600→19,550(▼50)",증권News봇,2022.09.23,negative,0.9997789263725281
16,"<유>HMM, 3.02% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.09.20,positive,0.9998691082000732
17,"<유>HMM, 3.13% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.09.15,positive,0.9998794794082642
18,"<유>HMM, 5.50% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.09.13,positive,0.9998651742935181
19,"<유>HMM, 5.50% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.09.13,positive,0.9998648166656494
20,"<유>HMM, 5.00% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.09.13,positive,0.9998698234558105
