Date,MOM
2020-01-02,0.022592152199762294
2020-01-02,0.09275730622617528
2020-01-02,0.022592152199762294
2020-01-02,0.09275730622617528
2020-01-03,0.015815085158150888
2020-01-03,-0.018801410105757976
2020-01-03,0.015815085158150888
2020-01-03,-0.018801410105757976
2020-01-06,0.03589108910891081
2020-01-06,0.0072202166064982976
2020-01-06,0.03589108910891081
2020-01-06,0.0072202166064982976
2020-01-07,0.046424090338770485
2020-01-07,-0.0011976047904191933
2020-01-07,0.046424090338770485
2020-01-07,-0.0011976047904191933
2020-01-08,0.017478152309613026
2020-01-08,0.0
2020-01-08,0.017478152309613026
2020-01-08,0.0
2020-01-09,0.045121951219512235
2020-01-09,0.046398046398046455
2020-01-09,0.045121951219512235
2020-01-09,0.046398046398046455
2020-01-10,0.1548223350253808
2020-01-10,0.15628970775095308
2020-01-10,0.1548223350253808
2020-01-10,0.15628970775095308
2020-01-13,0.23350923482849595
2020-01-13,0.18354430379746844
2020-01-13,0.23350923482849595
2020-01-13,0.18354430379746844
2020-01-14,0.24833110814419235
2020-01-14,0.21744791666666674
2020-01-14,0.24833110814419235
2020-01-14,0.21744791666666674
2020-01-15,0.19770408163265296
2020-01-15,0.18411097099621698
2020-01-15,0.19770408163265296
2020-01-15,0.18411097099621698
2020-01-16,0.23027989821882944
2020-01-16,0.24774193548387102
2020-01-16,0.23027989821882944
2020-01-16,0.24774193548387102
2020-01-17,0.19674185463659155
2020-01-17,0.21039290240811148
2020-01-17,0.19674185463659155
2020-01-17,0.21039290240811148
2020-01-20,0.24461343472750308
2020-01-20,0.22596754057428226
2020-01-20,0.24461343472750308
2020-01-20,0.22596754057428226
2020-01-21,0.2304785894206549
2020-01-21,0.21366459627329193
2020-01-21,0.2304785894206549
2020-01-21,0.21366459627329193
2020-01-22,0.2897435897435898
2020-01-22,0.254364089775561
2020-01-22,0.2897435897435898
2020-01-22,0.254364089775561
2020-01-23,0.23076923076923084
2020-01-23,0.24937027707808568
2020-01-23,0.23076923076923084
2020-01-23,0.24937027707808568
2020-01-28,0.2704714640198511
2020-01-28,0.29620253164556964
2020-01-28,0.2704714640198511
2020-01-28,0.29620253164556964
2020-01-29,0.3438735177865613
2020-01-29,0.30268199233716464
2020-01-29,0.3438735177865613
2020-01-29,0.30268199233716464
2020-01-30,0.19494584837545137
2020-01-30,0.3134920634920635
2020-01-30,0.19494584837545137
2020-01-30,0.3134920634920635
2020-01-31,0.17647058823529416
2020-01-31,0.2782956058588548
2020-01-31,0.17647058823529416
2020-01-31,0.2782956058588548
2020-02-03,0.2930591259640103
2020-02-03,0.31847968545216254
2020-02-03,0.2930591259640103
2020-02-03,0.31847968545216254
2020-02-04,0.363754889178618
2020-02-04,0.3410256410256409
2020-02-04,0.363754889178618
2020-02-04,0.3410256410256409
2020-02-05,0.3367609254498716
2020-02-05,0.35064935064935066
2020-02-05,0.3367609254498716
2020-02-05,0.35064935064935066
2020-02-06,0.39918809201623806
2020-02-06,0.25030229746070143
2020-02-06,0.39918809201623806
2020-02-06,0.25030229746070143
2020-02-07,0.25029940119760474
2020-02-07,0.40700808625336937
2020-02-07,0.25029940119760474
2020-02-07,0.40700808625336937
2020-02-10,0.25575757575757585
2020-02-10,0.3850267379679144
2020-02-10,0.25575757575757585
2020-02-10,0.3850267379679144
2020-02-11,0.32345679012345685
2020-02-11,0.43507362784471226
2020-02-11,0.32345679012345685
2020-02-11,0.43507362784471226
2020-02-12,0.37696335078534027
2020-02-12,0.29716399506781754
2020-02-12,0.37696335078534027
2020-02-12,0.29716399506781754
2020-02-13,0.266990291262136
2020-02-13,0.3754940711462451
2020-02-13,0.266990291262136
2020-02-13,0.3754940711462451
2020-02-14,0.4079999999999999
2020-02-14,0.2179930795847751
2020-02-14,0.4079999999999999
2020-02-14,0.2179930795847751
2020-02-17,0.38764783180026274
2020-02-17,0.22933643771827716
2020-02-17,0.38764783180026274
2020-02-17,0.22933643771827716
2020-02-18,0.215962441314554
2020-02-18,0.34895833333333326
2020-02-18,0.215962441314554
2020-02-18,0.34895833333333326
2020-02-19,0.2176949941792783
2020-02-19,0.378129117259552
2020-02-19,0.2176949941792783
2020-02-19,0.378129117259552
2020-02-20,0.36197916666666674
2020-02-20,0.22196261682243001
2020-02-20,0.36197916666666674
2020-02-20,0.22196261682243001
2020-02-21,0.15525114155251152
2020-02-21,0.2941176470588236
2020-02-21,0.15525114155251152
2020-02-21,0.2941176470588236
2020-02-24,0.16393442622950816
2020-02-24,0.27599486521181005
2020-02-24,0.16393442622950816
2020-02-24,0.27599486521181005
2020-02-25,0.1588571428571428
2020-02-25,0.3083870967741935
2020-02-25,0.1588571428571428
2020-02-25,0.3083870967741935
2020-02-26,0.12584269662921344
2020-02-26,0.2979274611398963
2020-02-26,0.12584269662921344
2020-02-26,0.2979274611398963
2020-02-27,0.2684824902723735
2020-02-27,0.1254315304948217
2020-02-27,0.2684824902723735
2020-02-27,0.1254315304948217
2020-02-28,0.1839080459770115
2020-02-28,0.05821917808219168
2020-02-28,0.1839080459770115
2020-02-28,0.05821917808219168
2020-03-02,0.2323491655969192
2020-03-03,0.23076923076923084
2020-03-04,0.2798948751642576
2020-03-05,0.2677376171352075
2020-03-06,0.26387009472259804
2020-03-09,0.16356382978723394
2020-03-10,0.17962466487935647
2020-03-11,0.10263157894736841
2020-03-12,0.02734375
2020-03-13,-0.026702269692923886
2020-03-16,-0.06344827586206891
2020-03-17,-0.0014970059880239361
2020-03-18,-0.13684210526315788
2020-03-19,-0.3061538461538461
2020-03-20,-0.24320241691842903
2020-03-23,-0.3042212518195051
2020-03-24,-0.16641679160419787
2020-03-25,-0.03869969040247678
2020-03-26,-0.0048000000000000265
2020-03-27,0.0015723270440251014
2020-03-30,0.004680187207488196
2020-03-31,-0.017214397496087663
