Date,MOM
2020-01-02,0.029166666666666563
2020-01-02,-0.03515625
2020-01-02,0.029166666666666563
2020-01-02,-0.03515625
2020-01-03,-0.03891050583657585
2020-01-03,0.004065040650406582
2020-01-03,-0.03891050583657585
2020-01-03,0.004065040650406582
2020-01-06,-0.054263565891472854
2020-01-06,-0.027888446215139417
2020-01-06,-0.054263565891472854
2020-01-06,-0.027888446215139417
2020-01-07,-0.028000000000000025
2020-01-07,-0.012195121951219523
2020-01-07,-0.028000000000000025
2020-01-07,-0.012195121951219523
2020-01-08,-0.05836575875486383
2020-01-08,-0.016260162601625994
2020-01-08,-0.05836575875486383
2020-01-08,-0.016260162601625994
2020-01-09,-0.06692913385826771
2020-01-09,-0.04435483870967738
2020-01-09,-0.06692913385826771
2020-01-09,-0.04435483870967738
2020-01-10,-0.03937007874015752
2020-01-10,-0.031746031746031744
2020-01-10,-0.03937007874015752
2020-01-10,-0.031746031746031744
2020-01-13,-0.06201550387596899
2020-01-13,-0.04347826086956519
2020-01-13,-0.06201550387596899
2020-01-13,-0.04347826086956519
2020-01-14,-0.06274509803921569
2020-01-14,-0.051587301587301626
2020-01-14,-0.06274509803921569
2020-01-14,-0.051587301587301626
2020-01-15,-0.05905511811023623
2020-01-15,-0.0736434108527132
2020-01-15,-0.05905511811023623
2020-01-15,-0.0736434108527132
2020-01-16,-0.06349206349206349
2020-01-16,-0.078125
2020-01-16,-0.06349206349206349
2020-01-16,-0.078125
2020-01-17,-0.07905138339920947
2020-01-17,-0.07171314741035861
2020-01-17,-0.07905138339920947
2020-01-17,-0.07171314741035861
2020-01-20,-0.07171314741035861
2020-01-20,-0.0933852140077821
2020-01-20,-0.07171314741035861
2020-01-20,-0.0933852140077821
2020-01-21,-0.0933852140077821
2020-01-21,-0.07539682539682535
2020-01-21,-0.0933852140077821
2020-01-21,-0.07539682539682535
2020-01-22,-0.09019607843137256
2020-01-22,-0.07569721115537853
2020-01-22,-0.09019607843137256
2020-01-22,-0.07569721115537853
2020-01-23,-0.09055118110236215
2020-01-23,-0.07599999999999996
2020-01-23,-0.09055118110236215
2020-01-23,-0.07599999999999996
2020-01-28,-0.08730158730158732
2020-01-28,-0.09090909090909094
2020-01-28,-0.08730158730158732
2020-01-28,-0.09090909090909094
2020-01-29,-0.0677290836653387
2020-01-29,-0.0859375
2020-01-29,-0.0677290836653387
2020-01-29,-0.0859375
2020-01-30,-0.13636363636363635
2020-01-30,-0.08433734939759041
2020-01-30,-0.13636363636363635
2020-01-30,-0.08433734939759041
2020-01-31,-0.137546468401487
2020-01-31,-0.06827309236947787
2020-01-31,-0.137546468401487
2020-01-31,-0.06827309236947787
2020-02-03,-0.12878787878787878
2020-02-03,-0.07630522088353409
2020-02-03,-0.12878787878787878
2020-02-03,-0.07630522088353409
2020-02-04,-0.03829787234042559
2020-02-04,-0.13740458015267176
2020-02-04,-0.03829787234042559
2020-02-04,-0.13740458015267176
2020-02-05,-0.13026819923371646
2020-02-05,-0.04219409282700426
2020-02-05,-0.13026819923371646
