날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2283512369300,35809,3381811200,24113119
2023-04-04,2269044497900,29618,2803219300,24113119
2023-04-05,2288334993100,29201,2757044800,24113119
2023-04-06,2271455809800,32171,3051155800,24113119
2023-04-07,2256987938400,20077,1889042600,24113119
2023-04-10,2266633186000,31480,2954999400,24113119
2023-04-11,2307625488300,97626,9323698800,24113119
2023-04-12,2360674350100,122288,11833635400,24113119
2023-04-13,2336561231100,33159,3223248000,24113119
2023-04-14,2322093359700,33604,3253401200,24113119
2023-04-17,2314859424000,32257,3094393300,24113119
2023-04-18,2329327295400,50622,4828409300,24113119
2023-04-19,2351029102500,40491,3922607900,24113119
2023-04-20,2329327295400,21548,2089442700,24113119
2023-04-21,2326915983500,41255,3952535200,24113119
2023-04-24,2338972543000,34637,3348063700,24113119
2023-04-25,2430602395200,202304,19981899700,24113119
2023-04-26,2601805540100,483520,51357035700,24113119
2023-04-27,2592160292500,106411,11414289800,24113119
2023-04-28,2555990614000,86157,9163196800,24113119
2023-05-02,2616273411500,121038,13041134000,24113119
2023-05-03,2611450787700,61763,6670015800,24113119
2023-05-04,2616273411500,52580,5698191200,24113119
2023-05-08,2630741282900,97586,10701813600,24113119
2023-05-09,2681378832800,123671,13629293600,24113119
2023-05-10,2717548511300,140899,15821607500,24113119
2023-05-11,2664499649500,91107,10139383700,24113119
2023-05-12,2645209154300,72062,7926433500,24113119
2023-05-15,2594571604400,73266,7896201400,24113119
2023-05-16,2594571604400,45983,4954392500,24113119
2023-05-17,2640386530500,92683,10085229535,24113119
2023-05-18,2674144897100,69863,7742849700,24113119
2023-05-19,2650031778100,71549,7881385900,24113119
2023-05-22,2650031778100,35071,3849977500,24113119
2023-05-23,2652443090000,38739,4264238300,24113119
2023-05-24,2642797842400,43768,4796625200,24113119
2023-05-25,2611450787700,51155,5566942000,24113119
2023-05-26,2604216852000,50311,5424733300,24113119
2023-05-30,2555990614000,94304,10088754800,24113119
2023-05-31,2541522742600,175729,18603969400,24113119
2023-06-01,2498119128400,75754,7887479000,24113119
2023-06-02,2584926356800,57142,6056208600,24113119
2023-06-05,2642797842400,61796,6717499500,24113119
2023-06-07,2568047173500,102428,11044048700,24113119
2023-06-08,2592160292500,33847,3610048500,24113119
2023-06-09,2599394228200,34191,3684025800,24113119
2023-06-12,2587337668700,36870,3953639800,24113119
2023-06-13,2575281109200,34972,3750632400,24113119
2023-06-14,2584926356800,34273,3674976000,24113119
2023-06-15,2601805540100,23827,2563220900,24113119
2023-06-16,2570458485400,54302,5821750300,24113119
2023-06-19,2572869797300,43228,4595049100,24113119
2023-06-20,2563224549700,43903,4661298000,24113119
2023-06-21,2652443090000,88364,9596471600,24113119
2023-06-22,2650031778100,59957,6578872100,24113119
2023-06-23,2630741282900,33818,3687310300,24113119
2023-06-26,2669322273300,46494,5124106400,24113119
2023-06-27,2683790144700,48871,5426490800,24113119
2023-06-28,2678967520900,62799,6992443700,24113119
2023-06-29,2613862099600,69594,7559400400,24113119
2023-06-30,2623507347200,67829,7424536700,24113119
