날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2628329971000,35305,3834638700,24113119
2023-07-04,2642797842400,40611,4431456100,24113119
2023-07-05,2659677025700,41530,4551298000,24113119
2023-07-06,2659677025700,54217,5997002600,24113119
2023-07-07,2606628163900,56803,6149222300,24113119
2023-07-10,2645209154300,40124,4372172800,24113119
2023-07-11,2647620466200,34206,3755646000,24113119
2023-07-12,2640386530500,34409,3741405000,24113119
2023-07-13,2623507347200,40332,4383684100,24113119
2023-07-14,2647620466200,37998,4154999600,24113119
2023-07-17,2587337668700,57577,6204231600,24113119
2023-07-18,2541522742600,55223,5835502800,24113119
2023-07-19,2565635861600,41088,4323341600,24113119
2023-07-20,2522232247400,35294,3715695700,24113119
2023-07-21,2522232247400,29156,3042605800,24113119
2023-07-24,2500530440300,51394,5303612900,24113119
2023-07-25,2536700118800,32183,3365972400,24113119
2023-07-26,2500530440300,78132,8061841200,24113119
2023-07-27,2553579302100,58526,6166697600,24113119
2023-07-28,2592160292500,35044,3754177600,24113119
2023-07-31,2584926356800,34047,3630697100,24113119
2023-08-01,2596982916300,32169,3445574900,24113119
2023-08-02,2524643559300,41875,4429667800,24113119
2023-08-03,2519820935500,21883,2289074100,24113119
2023-08-04,2541522742600,23885,2504956400,24113119
2023-08-07,2510175687900,38047,3966922500,24113119
2023-08-08,2493296504600,20951,2180088600,24113119
2023-08-09,2474006009400,27585,2841223600,24113119
2023-08-10,2442658954700,66598,6776986200,24113119
2023-08-11,2433013707100,103949,10586872900,24113119
2023-08-14,2454715514200,29179,2961559200,24113119
2023-08-16,2423368459500,67133,6752706100,24113119
2023-08-17,2471594697500,97808,9856628060,24113119
2023-08-18,2452304202300,49209,5043928900,24113119
2023-08-21,2442658954700,24896,2536361000,24113119
2023-08-22,2459538138000,26818,2743287100,24113119
2023-08-23,2459538138000,28016,2860014600,24113119
2023-08-24,2457126826100,30008,3077552200,24113119
2023-08-25,2449892890400,26080,2657939500,24113119
2023-08-28,2442658954700,36950,3740838200,24113119
2023-08-29,2445070266600,39806,4040549594,24113119
2023-08-30,2442658954700,21853,2224536900,24113119
2023-08-31,2454715514200,81515,8261743400,24113119
2023-09-01,2454715514200,53575,5463918500,24113119
2023-09-04,2454715514200,23777,2414910900,24113119
2023-09-05,2437836330900,29781,3013886800,24113119
2023-09-06,2425779771400,27801,2801834100,24113119
2023-09-07,2411311900000,45833,4581195000,24113119
2023-09-08,2408900588100,24724,2471393100,24113119
2023-09-11,2454715514200,34923,3527939300,24113119
2023-09-12,2452304202300,22851,2323105500,24113119
2023-09-13,2505353064100,57444,5944683270,24113119
2023-09-14,2517409623600,32483,3394491200,24113119
2023-09-15,2534288806900,76034,7988357700,24113119
2023-09-18,2512586999800,22203,2324824000,24113119
2023-09-19,2517409623600,19772,2063214100,24113119
2023-09-20,2555990614000,67408,7182117500,24113119
2023-09-21,2548756678300,28101,2972105700,24113119
2023-09-22,2555990614000,24037,2534615300,24113119
2023-09-25,2560813237800,34955,3716980000,24113119
2023-09-26,2512586999800,34803,3647114700,24113119
2023-09-27,2534288806900,25419,2661036300,24113119
