,news_title,news_category,news_date,label,prob
0,"<유>STX엔진, 전일 대비 11.27% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.06.30,positive,0.9989504814147949
1,"<유>STX엔진, 5.82% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.06.30,positive,0.9998672008514404
2,"<유>STX엔진, 6.59% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.06.23,positive,0.9998704195022583
3,"<유>STX엔진, 전일 대비 7.23% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.06.21,positive,0.9991757273674011
4,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.06.17,neutral,0.9672574400901794
5,장 마감 후 기업공시,증권국내증시,2022.06.10,neutral,0.999840259552002
6,"<유>삼화왕관, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.09,positive,0.9998537302017212
7,"<유>삼화왕관, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.08,positive,0.9998524188995361
8,"<유>STX엔진, 3.31% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.05.10,positive,0.9998835325241089
9,"<유>STX엔진, 4.21% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.05.04,positive,0.9998668432235718
10,장 마감 후 기업공시,증권국내증시,2022.06.10,neutral,0.999840259552002
11,"<유>삼화왕관, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.09,positive,0.9998537302017212
12,"<유>삼화왕관, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.08,positive,0.9998524188995361
13,"<유>STX엔진, 3.31% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.05.10,positive,0.9998835325241089
14,"<유>STX엔진, 4.21% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.05.04,positive,0.9998668432235718
15,"<유>STX엔진, 3.00% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.04.14,positive,0.9998831748962402
16,"<유>STX엔진, 전일 대비 7.32% 상승.. 일일회전율은 4.83% 기록",증권News봇,2022.04.13,positive,0.9985052347183228
17,"<유>STX엔진, 전일 대비 9.92% 상승.. 일일회전율은 3.63% 기록",증권News봇,2022.04.12,positive,0.9967228770256042
18,"<유>STX엔진, 8.02% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.04.12,positive,0.999863862991333
19,"<유>STX엔진, 4.76% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.04.11,positive,0.9998830556869507
