rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002760,11012,2019,00113234,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 반기말,534936931000,제 63 기말,506542160000,1,KRW,,,,,연결,,
20190814002760,11012,2019,00113234,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,55783008000,제 63 기말,81064049000,2,KRW,,,,,연결,,
20190814002760,11012,2019,00113234,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 반기말,75759456000,제 63 기말,68466634000,3,KRW,,,,,연결,,
20190814002760,11012,2019,00113234,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 반기말,151504299000,제 63 기말,152872784000,4,KRW,,,,,연결,,
20190814002760,11012,2019,00113234,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 반기말,242522568000,제 63 기말,197325384000,5,KRW,,,,,연결,,
20190814002760,11012,2019,00113234,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,2827302000,제 63 기말,946769000,6,KRW,,,,,연결,,
20190814002760,11012,2019,00113234,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 64 기 반기말,6358633000,제 63 기말,5815801000,7,KRW,,,,,연결,,
20190814002760,11012,2019,00113234,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,181665000,제 63 기말,50739000,8,KRW,,,,,연결,,
20190814002760,11012,2019,00113234,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 반기말,638727893000,제 63 기말,628905315000,9,KRW,,,,,연결,,
20190814002760,11012,2019,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 반기말,9196515000,제 63 기말,9136692000,10,KRW,,,,,연결,,
