news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2649.64(▲29.32, +1.12%) 상승 마감",증권News봇,2024.02.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2024.02.13
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2024.02.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.22%↑)",증권News봇,2024.02.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(3.26%↑)",증권News봇,2024.02.13
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.02.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2024.02.13
"[정오 시황] 코스피 2648.61, 상승세(▲28.29, +1.08%) 지속",증권News봇,2024.02.13
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.06%↑)",증권News봇,2024.02.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2024.02.13
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2024.02.13
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2024.02.13
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2024.02.13
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.71%↑)",증권News봇,2024.02.13
"[개장 시황] 코스피 2644.17.. 외국인과 기관의 순매수에 상승 출발 (▲23.85, +0.91%)",증권News봇,2024.02.13
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.18%↓)",증권News봇,2024.02.08
"<유>노루페인트우, 상한가 진입.. +29.85% ↑",증권News봇,2024.02.08
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(1.03%↓)",증권News봇,2024.02.08
"<유>노루페인트, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.08
