rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,1763784715684,제 36 기말,1412056938744,1,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,195849728423,제 36 기말,77372510459,2,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 37 기 1분기말,25863429396,제 36 기말,27494542908,3,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,576125521076,제 36 기말,539387424991,4,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 37 기 1분기말,174728908869,제 36 기말,138779900658,5,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 37 기 1분기말,5093559447,제 36 기말,5098677547,6,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 37 기 1분기말,532005000,제 36 기말,528495000,7,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 37 기 1분기말,417739007705,제 36 기말,145060005279,8,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,335448761596,제 36 기말,459946042954,9,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,32127998200,제 36 기말,18337145162,10,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,275795972,제 36 기말,52193786,11,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,2167569929487,제 36 기말,2182922194287,12,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 37 기 1분기말,3022642500,제 36 기말,4024505500,13,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타장기수취채권,-,제 37 기 1분기말,149702427722,제 36 기말,148253482272,14,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 37 기 1분기말,45649652705,제 36 기말,43533533161,15,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 37 기 1분기말,1013285000,제 36 기말,1041670000,16,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 37 기 1분기말,3552912274,제 36 기말,11539672908,17,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,932743269205,제 36 기말,932386200314,18,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,392670544095,제 36 기말,396287905247,19,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,19791941360,제 36 기말,19884884952,20,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,186926175962,제 36 기말,195759064408,21,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 37 기 1분기말,418771534949,제 36 기말,416237991692,22,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 37 기 1분기말,8160454,제 36 기말,377947696,23,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,1235933439,제 36 기말,1245380242,24,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기 1분기말,12481449822,제 36 기말,12349955895,25,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,3931354645171,제 36 기말,3594979133031,26,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,1477866369606,제 36 기말,1102875721932,28,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 1분기말,199263423224,제 36 기말,383304156371,29,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 37 기 1분기말,157096534554,제 36 기말,135279909893,30,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,414400722331,제 36 기말,189749643840,31,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 37 기 1분기말,200622261717,제 36 기말,150671994623,32,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기 1분기말,388137296325,제 36 기말,135031518691,33,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,23283896339,제 36 기말,14227618140,34,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,23988835328,제 36 기말,27635148356,35,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기 1분기말,71073399788,제 36 기말,66975732018,36,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,1230752494233,제 36 기말,1288814615918,37,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_LongTermOtherPayablesGross,기타장기지급채무,-,제 37 기 1분기말,24995923875,제 36 기말,22622698103,38,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기 1분기말,360377298958,제 36 기말,360144034877,39,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_BondsIssued,사채,-,제 37 기 1분기말,653459871537,제 36 기말,703086768898,40,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 37 기 1분기말,6809882403,제 36 기말,15341038665,41,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 37 기 1분기말,4850296631,제 36 기말,3744535629,42,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,56223846565,제 36 기말,55326162562,43,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 37 기 1분기말,6554708181,제 36 기말,6744778339,44,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 37 기 1분기말,117480666083,제 36 기말,121804598845,45,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,2708618863839,제 36 기말,2391690337850,46,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기 1분기말,1160843735689,제 36 기말,1140735722151,48,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,34300000000,제 36 기말,34300000000,49,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 37 기 1분기말,9468537763,제 36 기말,9468537763,50,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 1분기말,1151860564417,제 36 기말,1134114424812,51,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 1분기말,-34785366491,제 36 기말,-37147240424,52,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,61892045643,제 36 기말,62553073030,53,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,1222735781332,제 36 기말,1203288795181,54,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 1분기말,3931354645171,제 36 기말,3594979133031,55,KRW,,,,,연결,,
20200515002024,11013,2020,00165583,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 1분기,1230909044942,,,0,KRW,1230909044942,제 36 기 1분기,1058310640468,1058310640468,연결,,
