rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_CurrentAssets,I.유동자산,-,제 48 기 3분기말,1340717069108,제 47 기말,1716089525316,1,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,292841016281,제 47 기말,508299588289,2,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,146306947208,제 47 기말,35234843618,3,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 3분기말,150833104693,제 47 기말,266230895078,4,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기 3분기말,3738837056,제 47 기말,5321820878,5,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 3분기말,11628267625,제 47 기말,21486943450,6,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 3분기말,12959645098,제 47 기말,30103368168,7,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,722110382350,제 47 기말,849383563070,8,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,298868797,제 47 기말,28502765,9,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 48 기 3분기말,1927547704899,제 47 기말,1811191098735,10,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 48 기 3분기말,116261418337,제 47 기말,47546347427,11,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 48 기 3분기말,774535147,제 47 기말,774535147,12,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,205685302900,제 47 기말,205409053571,13,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 48 기 3분기말,6750577817,제 47 기말,3013667130,14,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,646124238499,제 47 기말,674533513187,15,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,54261035264,제 47 기말,56062161194,16,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,807251741992,제 47 기말,784598498830,17,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 48 기 3분기말,10835171042,제 47 기말,4584321786,18,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,79603683901,제 47 기말,34669000463,19,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,3268264774007,제 47 기말,3527280624051,20,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,I.유동부채,-,제 48 기 3분기말,989653897431,제 47 기말,1438081656778,22,KRW,,,,,연결,,
20201116001795,11014,2020,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 3분기말,422056477960,제 47 기말,701512496317,23,KRW,,,,,연결,,
