rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,121687947840,제 35 기말,170789461467,1,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,6385139686,제 35 기말,9774720042,2,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 3분기말,34794239996,제 35 기말,67776709605,3,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,7450192480,제 35 기말,7531963102,4,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,14463571442,제 35 기말,27590979950,5,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,672848157,제 35 기말,252313805,6,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,57921956079,제 35 기말,57862774963,7,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,316970127985,제 35 기말,340161689514,8,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 36 기 3분기말,6641218352,제 35 기말,7225302778,9,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,283676490319,제 35 기말,297180930608,10,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 3분기말,9443828422,제 35 기말,16119624331,11,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기 3분기말,8205277503,제 35 기말,8468225042,12,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 3분기말,2195651238,제 35 기말,3239147458,13,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 3분기말,306473256,제 35 기말,306473256,14,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,6501188895,제 35 기말,7621986041,15,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,438658075825,제 35 기말,510951150981,16,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,283743953461,제 35 기말,326370222393,18,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기 3분기말,83073523955,제 35 기말,139115218287,19,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 36 기 3분기말,138391978639,제 35 기말,135226823750,20,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 3분기말,29173854520,제 35 기말,25331647555,21,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 3분기말,28484643438,제 35 기말,21172132336,22,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 36 기 3분기말,3049864230,제 35 기말,5273203709,23,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,1570088679,제 35 기말,251196756,24,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,117926626044,제 35 기말,120854353687,25,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 3분기말,71959305462,제 35 기말,78653017778,26,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 36 기 3분기말,31079350536,제 35 기말,29065362781,27,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기 3분기말,2751011044,제 35 기말,2678057864,28,KRW,,,,,연결,,
20210215001359,11014,2020,00118008,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기 3분기말,1623136020,제 35 기말,1875258296,29,KRW,,,,,연결,,
