rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,4209547585908,제 47 기말,2980268989961,1,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,2269491496894,제 47 기말,2115916732340,2,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,1375125770915,제 47 기말,254693648214,3,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,35235001863,제 47 기말,38230215681,4,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,40500000,제 47 기말,46000000,5,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계(공동)기업투자,-,제 48 기 3분기말,468015996136,제 47 기말,494701786514,6,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 48 기 3분기말,3428329695,제 47 기말,4632429403,7,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기 3분기말,11715395756,제 47 기말,17356457607,8,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 48 기 3분기말,,제 47 기말,2268185727,9,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,42413132698,제 47 기말,44409322427,10,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,4081961951,제 47 기말,8014212048,11,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,1644076862950,제 47 기말,992719762193,12,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,470927072276,제 47 기말,372574481700,13,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 3분기말,10583183330,제 47 기말,15838136668,14,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 48 기 3분기말,3232681578,제 47 기말,1564522122,15,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,66593191178,제 47 기말,66103576513,16,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,364724958644,제 47 기말,385658113202,17,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,11206899147,제 47 기말,10194754,18,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,503284169572,제 47 기말,79957905564,19,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,2581554726,제 47 기말,1324881041,20,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 3분기말,210943152499,제 47 기말,69687950629,21,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,5853624448858,제 47 기말,3972988752154,22,KRW,,,,,연결,,
20201116001687,11014,2020,00139889,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기 3분기말,1844136793697,제 47 기말,1559278640017,24,KRW,,,,,연결,,
