날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5710,6120,5710,5920,93572,3.677758318739054
2024-02-02,5990,6210,5900,6130,99286,3.5472972972972974
2024-02-05,6190,6300,6000,6210,69129,1.3050570962479608
2024-02-06,6210,6270,6090,6090,33727,-1.932367149758454
2024-02-07,6080,6220,6080,6140,14326,0.8210180623973727
2024-02-08,6150,6350,6140,6190,54903,0.8143322475570033
2024-02-13,6270,6280,6120,6170,24136,-0.32310177705977383
2024-02-14,6100,6140,5960,6120,20871,-0.8103727714748784
2024-02-15,6090,6120,6040,6100,18325,-0.32679738562091504
2024-02-16,6100,6140,6040,6100,14831,0.0
2024-02-19,6100,6220,6050,6170,27013,1.1475409836065573
2024-02-20,6180,6250,6120,6210,20181,0.6482982171799028
2024-02-21,6170,6260,6120,6220,17144,0.1610305958132045
2024-02-22,6180,6250,6150,6200,12983,-0.3215434083601286
2024-02-23,6250,6290,6170,6220,18326,0.3225806451612903
2024-02-26,6200,6680,6200,6510,250548,4.662379421221865
2024-02-27,6380,6440,6240,6360,62219,-2.3041474654377883
2024-02-28,6280,6350,6070,6110,79169,-3.930817610062893
2024-02-29,6110,6170,6060,6120,20587,0.16366612111292964
