날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,75900000000,7596,261883450,2200000
2021-04-02,76010000000,6160,213004500,2200000
2021-04-05,76560000000,6535,226050450,2200000
2021-04-06,77110000000,4125,143588950,2200000
2021-04-07,78540000000,11479,405656650,2200000
2021-04-08,78540000000,3033,107937550,2200000
2021-04-09,80630000000,16324,594440150,2200000
2021-04-12,81400000000,31476,1161638550,2200000
2021-04-13,81620000000,11768,435254200,2200000
2021-04-14,79750000000,12556,456877950,2200000
2021-04-15,78540000000,10781,385634850,2200000
2021-04-16,78320000000,10251,362889500,2200000
2021-04-19,79090000000,6433,229853500,2200000
2021-04-20,80080000000,7902,286723250,2200000
2021-04-21,78870000000,7945,284407850,2200000
2021-04-22,78870000000,7430,266623800,2200000
2021-04-23,80740000000,6350,230875200,2200000
2021-04-26,81730000000,11350,419974400,2200000
2021-04-27,82940000000,11731,436657600,2200000
2021-04-28,81180000000,12172,451432950,2200000
2021-04-29,84700000000,22734,864279000,2200000
2021-04-30,85580000000,28824,1111716350,2200000
2021-05-03,84920000000,32373,1291436450,2200000
2021-05-04,85800000000,17626,673116300,2200000
2021-05-06,87780000000,11914,473287150,2200000
2021-05-07,88000000000,8272,329252350,2200000
2021-05-10,87560000000,9214,367568000,2200000
2021-05-11,87670000000,12900,507259150,2200000
2021-05-12,84370000000,14050,542646050,2200000
2021-05-13,83600000000,15755,599321600,2200000
2021-05-14,82390000000,12227,464772200,2200000
2021-05-17,81070000000,17353,643856850,2200000
2021-05-18,81400000000,14099,517556400,2200000
2021-05-20,81070000000,15586,567229150,2200000
2021-05-21,80080000000,11436,415572250,2200000
2021-05-24,78320000000,7424,266541050,2200000
2021-05-25,78760000000,4927,175941400,2200000
2021-05-26,80080000000,5337,193022150,2200000
2021-05-27,81840000000,8573,314843950,2200000
2021-05-28,82060000000,7364,273383200,2200000
2021-05-31,82610000000,8348,311868700,2200000
2021-06-01,83270000000,8573,322043500,2200000
2021-06-02,84700000000,14094,541490350,2200000
2021-06-03,85030000000,12100,464792350,2200000
2021-06-04,84370000000,5734,218977000,2200000
2021-06-07,83600000000,8654,328160100,2200000
2021-06-08,84040000000,5200,197010800,2200000
2021-06-09,84260000000,8996,341787400,2200000
2021-06-10,85360000000,5846,225316800,2200000
2021-06-11,85800000000,4058,157884050,2200000
2021-06-14,85140000000,1944,75695500,2200000
2021-06-15,85140000000,2211,85554550,2200000
2021-06-16,84920000000,5587,214740950,2200000
2021-06-17,85800000000,3102,119690150,2200000
2021-06-18,84810000000,7298,283474000,2200000
2021-06-21,84810000000,10438,398167750,2200000
2021-06-22,84810000000,1548,59608250,2200000
2021-06-23,87120000000,22922,907452450,2200000
2021-06-24,86790000000,9671,377794250,2200000
2021-06-25,86680000000,3716,145593750,2200000
2021-06-28,87780000000,8941,354372750,2200000
2021-06-29,87890000000,3682,147009200,2200000
2021-06-30,87120000000,3729,147095900,2200000
