날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,86350000000,4382,172393100,2200000
2021-07-02,86790000000,2112,83198750,2200000
2021-07-05,85800000000,6641,260927450,2200000
2021-07-06,86460000000,6382,251142800,2200000
2021-07-07,85360000000,13129,509005150,2200000
2021-07-08,84480000000,4099,157863850,2200000
2021-07-09,82170000000,7629,285541000,2200000
2021-07-12,83160000000,8304,313123750,2200000
2021-07-13,84040000000,1554,59259450,2200000
2021-07-14,84370000000,2742,104418500,2200000
2021-07-15,84920000000,4404,169179950,2200000
2021-07-16,84920000000,5290,203825400,2200000
2021-07-19,84150000000,4142,158042650,2200000
2021-07-20,83380000000,3648,138172800,2200000
2021-07-21,82940000000,4201,159056550,2200000
2021-07-22,82940000000,7024,264744250,2200000
2021-07-23,81840000000,6380,238210400,2200000
2021-07-26,81840000000,2469,92013450,2200000
2021-07-27,82170000000,2997,111792800,2200000
2021-07-28,82170000000,1817,67569550,2200000
2021-07-29,82280000000,1939,72097400,2200000
2021-07-30,81510000000,4434,163372350,2200000
2021-08-02,81180000000,1900,70291350,2200000
2021-08-03,81180000000,5686,208025350,2200000
2021-08-04,81070000000,3169,116356100,2200000
2021-08-05,80960000000,3499,128707400,2200000
2021-08-06,81180000000,2312,85211800,2200000
2021-08-09,81070000000,2928,107428600,2200000
2021-08-10,80190000000,1942,70761450,2200000
2021-08-11,79970000000,5271,192026150,2200000
2021-08-12,79860000000,3775,136473300,2200000
2021-08-13,79860000000,5826,210704900,2200000
2021-08-17,78870000000,12039,430799700,2200000
2021-08-18,81180000000,6620,240290400,2200000
2021-08-19,81950000000,15447,569175150,2200000
2021-08-20,80520000000,14381,524468200,2200000
2021-08-23,80630000000,4597,167524900,2200000
2021-08-24,82170000000,7044,262426650,2200000
2021-08-25,82830000000,4802,180178650,2200000
2021-08-26,82610000000,4896,184066300,2200000
2021-08-27,84150000000,8246,312536850,2200000
2021-08-30,84150000000,5707,218130100,2200000
2021-08-31,84700000000,6388,245011850,2200000
2021-09-01,84810000000,4339,166827900,2200000
2021-09-02,84810000000,3657,140455850,2200000
2021-09-03,84700000000,5063,193888950,2200000
2021-09-06,84700000000,13658,519743750,2200000
2021-09-07,84700000000,2897,110778000,2200000
2021-09-08,84260000000,1086,41433600,2200000
2021-09-09,82280000000,9568,359364750,2200000
2021-09-10,81730000000,7522,279038950,2200000
2021-09-13,81840000000,2135,79401600,2200000
2021-09-14,83490000000,5290,198070550,2200000
2021-09-15,83930000000,2852,108572900,2200000
2021-09-16,84040000000,4537,172458300,2200000
2021-09-17,83710000000,2971,112791450,2200000
2021-09-23,82830000000,3404,127475850,2200000
2021-09-24,83380000000,10721,403353050,2200000
2021-09-27,83270000000,5333,201668350,2200000
2021-09-28,83600000000,2857,107481650,2200000
2021-09-29,82390000000,3789,140765100,2200000
2021-09-30,82060000000,3745,138839050,2200000
