날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,70730000000,11796,378756750,2200000
2021-01-05,70510000000,13129,420574900,2200000
2021-01-06,69740000000,15291,486429650,2200000
2021-01-07,71170000000,9152,294179300,2200000
2021-01-08,72380000000,12620,410820950,2200000
2021-01-11,72160000000,13052,429048600,2200000
2021-01-12,72160000000,5242,171508300,2200000
2021-01-13,73150000000,6722,222281900,2200000
2021-01-14,73150000000,3994,132739900,2200000
2021-01-15,72270000000,3352,110084800,2200000
2021-01-18,70730000000,5448,176000400,2200000
2021-01-19,71720000000,2951,95420950,2200000
2021-01-20,72380000000,3357,109985050,2200000
2021-01-21,71940000000,5244,171742750,2200000
2021-01-22,71940000000,5380,175457800,2200000
2021-01-25,72490000000,4066,133679250,2200000
2021-01-26,72160000000,2423,79674850,2200000
2021-01-27,72160000000,2544,83681400,2200000
2021-01-28,71390000000,2543,82541450,2200000
2021-01-29,69300000000,5726,181691700,2200000
2021-02-01,69740000000,4679,146356200,2200000
2021-02-02,69960000000,2749,86951050,2200000
2021-02-03,69960000000,2965,93814650,2200000
2021-02-04,70400000000,6607,213172300,2200000
2021-02-05,71610000000,13890,457286750,2200000
2021-02-08,71500000000,7280,236244700,2200000
2021-02-09,71610000000,5569,180485650,2200000
2021-02-10,71500000000,4109,132135350,2200000
2021-02-15,71610000000,1406,45629250,2200000
2021-02-16,70180000000,7476,239624700,2200000
2021-02-17,70180000000,16140,511968000,2200000
2021-02-18,69520000000,8867,281425850,2200000
2021-02-19,69520000000,13150,412778750,2200000
2021-02-22,69520000000,9163,289513250,2200000
2021-02-23,69300000000,9454,296872750,2200000
2021-02-24,68970000000,7211,225755700,2200000
2021-02-25,69080000000,5139,161018750,2200000
2021-02-26,68530000000,5129,158958050,2200000
2021-03-02,69190000000,9362,294851550,2200000
2021-03-03,69520000000,2857,89628700,2200000
2021-03-04,69960000000,3163,100266600,2200000
2021-03-05,69960000000,4610,145403500,2200000
2021-03-08,69740000000,7382,235158600,2200000
2021-03-09,69630000000,4100,128936400,2200000
2021-03-10,69410000000,3681,115896950,2200000
2021-03-11,69190000000,2448,76831550,2200000
2021-03-12,69960000000,1648,52018800,2200000
2021-03-15,70070000000,4607,146652250,2200000
2021-03-16,70950000000,3654,117561900,2200000
2021-03-17,70290000000,3063,98132400,2200000
2021-03-18,70840000000,5056,162730300,2200000
2021-03-19,71060000000,4747,153297750,2200000
2021-03-22,71500000000,3749,121480750,2200000
2021-03-23,70620000000,3694,119315450,2200000
2021-03-24,70950000000,1883,60453000,2200000
2021-03-25,72160000000,5165,168246950,2200000
2021-03-26,72270000000,6251,206033050,2200000
2021-03-29,74360000000,19764,660383850,2200000
2021-03-30,75460000000,13803,474515100,2200000
2021-03-31,76230000000,9329,323271400,2200000
