날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,80190000000,6153,224409950,2200000
2021-10-05,79750000000,11699,415386900,2200000
2021-10-06,77000000000,10284,363731950,2200000
2021-10-07,78210000000,8372,294746850,2200000
2021-10-08,77000000000,7968,279624850,2200000
2021-10-12,76780000000,5680,198721700,2200000
2021-10-13,77550000000,3453,120479100,2200000
2021-10-14,80080000000,4670,167797350,2200000
2021-10-15,80740000000,3495,127464750,2200000
2021-10-18,80740000000,1908,69680500,2200000
2021-10-19,80520000000,1146,42005750,2200000
2021-10-20,80520000000,9263,335985600,2200000
2021-10-21,80300000000,3356,121458350,2200000
2021-10-22,80300000000,9168,328911100,2200000
2021-10-25,80080000000,1651,59921550,2200000
2021-10-26,80410000000,3297,120265300,2200000
2021-10-27,80080000000,3613,131143450,2200000
2021-10-28,79860000000,20022,729307150,2200000
2021-10-29,80520000000,2574,93619050,2200000
2021-11-01,80080000000,3534,128098800,2200000
2021-11-02,80520000000,6852,249135000,2200000
2021-11-03,80080000000,1504,54716500,2200000
2021-11-04,78760000000,1979,71358000,2200000
2021-11-05,77330000000,8986,317500200,2200000
2021-11-08,77550000000,3147,109925000,2200000
2021-11-09,76890000000,2725,95682150,2200000
2021-11-10,75900000000,6338,217229050,2200000
2021-11-11,75020000000,4697,159402150,2200000
2021-11-12,76560000000,1546,53151700,2200000
2021-11-15,77440000000,3216,112514900,2200000
2021-11-16,77220000000,2051,71843700,2200000
2021-11-17,77000000000,4068,141740650,2200000
2021-11-18,77770000000,3159,110836000,2200000
2021-11-19,77880000000,2753,96479100,2200000
2021-11-22,77440000000,2255,79468400,2200000
2021-11-23,77550000000,3548,124502300,2200000
2021-11-24,76230000000,3902,136064500,2200000
2021-11-25,75790000000,2495,86046500,2200000
2021-11-26,75680000000,4319,147349650,2200000
2021-11-29,73150000000,10234,346149700,2200000
2021-11-30,72380000000,5494,181097400,2200000
2021-12-01,72600000000,1907,62520250,2200000
2021-12-02,73480000000,1886,62505050,2200000
2021-12-03,74360000000,918,30990100,2200000
2021-12-06,75130000000,3729,125886100,2200000
2021-12-07,74580000000,1560,53103050,2200000
2021-12-08,74910000000,2283,77616500,2200000
2021-12-09,74580000000,2048,69555000,2200000
2021-12-10,75240000000,5363,181915050,2200000
2021-12-13,74690000000,6349,215632100,2200000
2021-12-14,76120000000,1734,59276200,2200000
2021-12-15,76670000000,1657,57549750,2200000
2021-12-16,76890000000,3474,122270350,2200000
2021-12-17,77660000000,1259,44443500,2200000
2021-12-20,77110000000,1407,48986050,2200000
2021-12-21,76780000000,1278,44294350,2200000
2021-12-22,76120000000,2179,75536100,2200000
2021-12-23,77550000000,2135,74870900,2200000
2021-12-24,77880000000,7674,272994500,2200000
2021-12-27,79420000000,3533,126970950,2200000
2021-12-28,78540000000,4534,161412100,2200000
2021-12-29,76340000000,8712,302859100,2200000
2021-12-30,75350000000,7593,260201850,2200000
