Date,MOM
2021-04-01,0.19101876675603235
2021-04-01,0.5302005166687169
2021-04-01,0.19101876675603235
2021-04-01,0.5302005166687169
2021-04-02,0.49204581609926823
2021-04-02,0.21148319178480324
2021-04-02,0.49204581609926823
2021-04-02,0.21148319178480324
2021-04-05,0.48722445888308696
2021-04-05,0.2028111802443664
2021-04-05,0.48722445888308696
2021-04-05,0.2028111802443664
2021-04-06,0.47962296620775957
2021-04-06,0.2043486565643704
2021-04-06,0.47962296620775957
2021-04-06,0.2043486565643704
2021-04-07,0.48366449383491705
2021-04-07,0.16801656980338797
2021-04-07,0.48366449383491705
2021-04-07,0.16801656980338797
2021-04-08,0.46140412155082067
2021-04-08,0.16035991618390244
2021-04-08,0.46140412155082067
2021-04-08,0.16035991618390244
2021-04-09,0.4768125666022023
2021-04-09,0.13367266557595592
2021-04-09,0.4768125666022023
2021-04-09,0.13367266557595592
2021-04-12,0.43153401578967254
2021-04-12,0.15942605396805964
2021-04-12,0.43153401578967254
2021-04-12,0.15942605396805964
2021-04-13,0.49611262077294715
2021-04-13,0.22435679649133666
2021-04-13,0.49611262077294715
2021-04-13,0.22435679649133666
2021-04-14,0.21502969250380888
2021-04-14,0.39478192590477557
2021-04-14,0.21502969250380888
2021-04-14,0.39478192590477557
2021-04-15,0.24755231630642172
2021-04-15,0.42908843342410785
2021-04-15,0.24755231630642172
2021-04-15,0.42908843342410785
2021-04-16,0.414742954255771
2021-04-16,0.25931295304128565
2021-04-16,0.414742954255771
2021-04-16,0.25931295304128565
2021-04-19,0.27898457583547565
2021-04-19,0.4079235939158119
2021-04-19,0.27898457583547565
2021-04-19,0.4079235939158119
2021-04-20,0.43015850551938883
2021-04-20,0.3323445070701079
2021-04-20,0.43015850551938883
2021-04-20,0.3323445070701079
2021-04-21,0.45141927318748865
2021-04-21,0.37892060874643585
2021-04-21,0.45141927318748865
2021-04-21,0.37892060874643585
2021-04-22,0.4315576062639823
2021-04-22,0.35519523494374594
2021-04-22,0.4315576062639823
2021-04-22,0.35519523494374594
2021-04-23,0.44876287937197734
2021-04-23,0.38220542998528817
2021-04-23,0.44876287937197734
2021-04-23,0.38220542998528817
2021-04-26,0.4393247543932475
2021-04-26,0.39586688137412773
2021-04-26,0.4393247543932475
2021-04-26,0.39586688137412773
2021-04-27,0.3938341293964396
2021-04-27,0.4056184316895717
2021-04-27,0.3938341293964396
2021-04-27,0.4056184316895717
2021-04-28,0.370419543281997
2021-04-28,0.3718766613503457
2021-04-28,0.370419543281997
2021-04-28,0.3718766613503457
2021-04-29,0.34392735527809304
2021-04-29,0.30828729281767964
2021-04-29,0.34392735527809304
2021-04-29,0.30828729281767964
2021-04-30,0.28760165868398224
2021-04-30,0.33872530998295525
2021-04-30,0.28760165868398224
2021-04-30,0.33872530998295525
2021-05-03,0.3696524518805686
2021-05-03,0.32517355970124684
2021-05-03,0.3696524518805686
2021-05-03,0.32517355970124684
2021-05-04,0.3215126212966246
2021-05-04,0.35780059622391547
2021-05-04,0.3215126212966246
2021-05-04,0.35780059622391547
2021-05-06,0.33327945170050444
2021-05-06,0.38299798792756556
2021-05-06,0.33327945170050444
2021-05-06,0.38299798792756556
2021-05-07,0.3369642281662908
2021-05-07,0.36953651129010967
2021-05-07,0.3369642281662908
2021-05-07,0.36953651129010967
2021-05-10,0.351085699601696
2021-05-10,0.38180026281208956
2021-05-10,0.351085699601696
2021-05-10,0.38180026281208956
2021-05-11,0.3457734945830184
2021-05-11,0.4145590572033899
2021-05-11,0.3457734945830184
2021-05-11,0.4145590572033899
2021-05-12,0.34135611591061243
2021-05-12,0.3823384473865765
2021-05-12,0.34135611591061243
2021-05-12,0.3823384473865765
2021-05-13,0.33540782649693557
2021-05-13,0.39234449760765555
2021-05-13,0.33540782649693557
2021-05-13,0.39234449760765555
2021-05-14,0.4020645670326781
2021-05-14,0.36955684007707146
2021-05-14,0.4020645670326781
2021-05-14,0.36955684007707146
2021-05-17,0.35127204720601046
2021-05-17,0.34831569125832496
2021-05-17,0.35127204720601046
2021-05-17,0.34831569125832496
2021-05-18,0.3643846228333494
2021-05-18,0.36712054076781264
2021-05-18,0.3643846228333494
2021-05-18,0.36712054076781264
2021-05-20,0.37608624632473053
2021-05-20,0.35859889046574644
2021-05-20,0.37608624632473053
2021-05-20,0.35859889046574644
2021-05-21,0.3615137659305381
2021-05-21,0.3623973780705454
2021-05-21,0.3615137659305381
2021-05-21,0.3623973780705454
2021-05-24,0.3950233281493003
2021-05-24,0.37827715355805247
2021-05-24,0.3950233281493003
2021-05-24,0.37827715355805247
2021-05-25,0.37680556000384313
2021-05-25,0.3757921013889778
2021-05-25,0.37680556000384313
2021-05-25,0.3757921013889778
2021-05-26,0.3856396534148827
