rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,544715820245,제 11 기말,572610729335,1,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,274522930552,제 11 기말,302722786822,2,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,165280000000,제 11 기말,99711000000,3,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 반기말,42927536530,제 11 기말,104492282440,4,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,5235805630,제 11 기말,3737415315,5,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 반기말,48838791233,제 11 기말,51523864686,6,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,3016112163,제 11 기말,2985112089,7,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,4894644137,제 11 기말,7438267983,8,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,664598675386,제 11 기말,663025368647,9,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 반기말,3635372511,제 11 기말,3850282900,10,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,501733660,제 11 기말,502033660,11,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,1768668148,제 11 기말,1830204382,12,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,3981429761,제 11 기말,7302807519,13,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,602886193298,제 11 기말,582423757762,14,KRW,,,,,연결,,
20230814001257,11012,2023,01010110,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 12 기 반기말,3216891200,제 11 기말,3360736097,15,KRW,,,,,연결,,
