news_title,news_category,news_date
"[정오 시황] 코스피 2505.44, 하락세(▼9.53, -0.38%) 지속",증권News봇,2023.09.22
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.22
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.09.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2514.97(▼44.77, -1.75%) 하락 마감",증권News봇,2023.09.21
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 화학업(2.61%↓)",증권News봇,2023.09.21
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2023.09.21
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2023.09.21
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(1.45%↓)",증권News봇,2023.09.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2023.09.21
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2023.09.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2023.09.21
"[정오 시황] 코스피 2524.20, 하락세(▼35.54, -1.39%) 지속",증권News봇,2023.09.21
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.09.21
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↓)",증권News봇,2023.09.21
"[SEN]MK에셋, 만호제강에 의안상정금지가처분 신청 제기",증권종목·투자전략,2023.09.15
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.05
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2023.09.05
"[SEN]MK에셋, 만호제강 지분 추가 취득…총 19.87% 보유",증권종목·투자전략,2023.09.04
"[SEN]만호제강 2대주주 엠케이에셋, ‘정관 변경, 이사?감사 선임’ 등 주주제안",증권종목·투자전략,2023.08.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2601.56(▼3.56, -0.14%) 하락 마감",증권News봇,2023.08.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2023.08.10
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2023.08.10
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2023.08.10
"[정오 시황] 코스피 2594.87, 하락세(▼10.25, -0.39%) 지속",증권News봇,2023.08.10
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.35%↑)",증권News봇,2023.08.10
"<유>대창, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.03
"<유>만호제강, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.03
하한가 5종목 거래 재개하자 역대 최대 반대매매 쏟아져,증권국내증시,2023.07.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2593.31(▼9.16, -0.35%) 하락 마감",증권News봇,2023.07.04
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2023.07.04
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.20%↓)",증권News봇,2023.07.04
"<유>만호제강, 매수잔량 322% 급증",증권News봇,2023.07.04
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.07.04
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.02%↓)",증권News봇,2023.07.04
