news_title,news_category,news_date
"[분양캘린더] 서초그랑자이 등 이번주 전국 18곳 7,498가구 청약",부동산분양,2019.06.30
"GS건설 “스페인 계열사 주식 60만2,000주 취득”",증권,2019.06.28
"<유>GS건설, 매수잔량 420% 급증",증권News봇,2019.06.27
[SEN] ‘서초그랑자이’ 모델하우스 28일 오픈…174가구 일반분양,부동산주택,2019.06.25
특별관계자만 51명.. 더욱 복잡해지는 GS그룹 차기구도,산업기업,2019.06.22
"GS건설, 국내업계 최초로 우크라이나 태양광발전사업 진출",부동산건설업계,2019.06.19
기업공시,증권,2019.06.15
장 중 기업공시[6월 14일],증권,2019.06.14
"GS건설, 스페인 계열사 지분 인수 결정",증권,2019.06.14
"GS건설, 업종 평균 대비 저평가된 상태",증권종목·투자전략,2019.06.13
"자이S&D·SK매직 등 대기업 계열사, 하반가 IPO 주목",증권증권일반,2019.06.12
"[SEN] GS건설, 싱가포르 최대 프로젝트 ‘T301’ 현장…무재해 2,000만인시 달성",부동산주택,2019.06.12
"GS건설 싱가포르서 현장 무재해 2,000만 인시 달성",부동산분양,2019.06.12
"<유>GS건설, 매수잔량 343% 급증",증권News봇,2019.06.10
'알짜 자회사' 상장 앞두고...모회사 주가 쑥쑥,증권종목·투자전략,2019.06.07
'알짜 자회사' 상장 앞두고...모회사 주가 쑥쑥,증권국내증시,2019.06.06
"<유>GS건설, 매수잔량 463% 급증",증권News봇,2019.06.04
"<유>GS건설, 매수잔량 511% 급증",증권News봇,2019.05.30
"<유>GS건설, 매수잔량 779% 급증",증권News봇,2019.05.29
기업공시[5월28일],증권종목·투자전략,2019.05.29
장 중 기업공시[5월28일],증권,2019.05.28
GS건설 “GS칼텍스와 1.1조원 규모 건설 가계약 체결”,증권,2019.05.28
"<유>GS건설, 3.18% 오르며 체결강도 강세 지속(342%)",증권News봇,2019.05.28
"<유>GS건설, 매수잔량 375% 급증",증권News봇,2019.05.27
"<유>GS건설, 매수잔량 439% 급증",증권News봇,2019.05.24
"<유>GS건설, 매수잔량 362% 급증",증권News봇,2019.05.23
[SEN] 행복도시 핵심입지 ‘세종자이e편한세상’ 24일 모델하우스 오픈,부동산주택,2019.05.22
"[SEN] GS건설, 베트남 최초 강합성 사장교 ‘밤콩교량’ 개통",부동산주택,2019.05.20
"<유>GS건설, 매수잔량 593% 급증",증권News봇,2019.05.17
"<유>GS건설, 3.47% 오르며 체결강도 강세 지속(369%)",증권News봇,2019.05.17
오늘의 증시 메모[5월 17일],증권종목·투자전략,2019.05.16
"<유>GS건설, 매수잔량 447% 급증",증권News봇,2019.05.14
"[SEN] “넓은 서비스면적 제공”…GS건설, 고양 ‘삼송 자이더빌리지’ 내달 분양",부동산주택,2019.05.14
"<유>GS건설, 3.20% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.05.14
"<유>GS건설, 장중 신저가 기록.. 37,850→37,650(▼200)",증권News봇,2019.05.13
"[SEN] GS건설, 4호선 역세권 ‘과천자이’ 모델하우스 이번 주 오픈",부동산주택,2019.05.13
"<유>GS건설, 장중 신저가 기록.. 38,050→38,000(▼50)",증권News봇,2019.05.10
"이재갑 고용부 장관 ""건설업, 산재사고 사망자 절반 넘어… 올해 100명 이상 줄일 것""",사회사회일반,2019.05.08
[SEN] 서초 ‘방배그랑자이’ 1순위 청약 마감…평균 경쟁률 8.2대1,부동산주택,2019.05.08
"<유>GS건설, 매도잔량 342% 급증",증권News봇,2019.05.07
나신평 “플랜트 부문 바닥 찍었다”…GS건설 신용등급 상향조정,부동산건설업계,2019.04.30
두자릿수 청약 경쟁률에도....백련산파크자이 10가구 미분양,부동산분양,2019.04.29
"“GS건설, 시장 우려에도 실적 양호”-DB금융투자",증권국내증시,2019.04.29
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권국내증시,2019.04.27
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권종목·투자전략,2019.04.26
"[SEN] GS건설, 1분기 영업이익 1,910억원… 전년 대비 51% 감소",부동산주택,2019.04.26
"호텔신라, 1분기 영업이익 전년比 84% 껑충",증권국내증시,2019.04.26
"GS건설, 1분기 영업이익 1,910억원...전년比 51% 감소",부동산건설업계,2019.04.26
"GS건설 1분기 영업익 1,910억원...작년보다 50%↓",증권,2019.04.26
GS건설 자회사 ‘자이에스앤디’ 다음달 상장 예비심사 청구,증권국내증시,2019.04.25
"[SEN] GS건설, 서초 ‘방배그랑자이’ 모델하우스 26일 오픈",부동산주택,2019.04.25
"[SEN] 대형 건설사 3곳, ‘방배그랑자이’ 등 강남권 봄 맞이 분양",부동산주택,2019.04.23
"[SEN] GS건설, 지식정보타운 첫 공급 ‘과천제이드자이’ 5월 분양",부동산주택,2019.04.22
"[SEN] GS건설, 서초 ‘방배그랑자이’ 분양 설명회 성공리 개최",부동산주택,2019.04.19
"GS건설, 1분기 실적 부진 전망-키움",증권종목·투자전략,2019.04.19
"[SEN] GS건설, 아마존 ‘알렉사’ 탑재한 스마트 홈 서비스 시현",부동산주택,2019.04.17
"GS건설, 아마존 AI ‘알렉사’ 탑재한 스마트홈서비스 선봬",부동산건설업계,2019.04.17
기업공시 [4월 16일],증권,2019.04.17
장 중 기업공시 [4월 16일],증권,2019.04.16
"GS건설, 부산 부곡2구역 재개발정비사업 시공자 선정",증권,2019.04.16
"[SEN] 교보증권 “대형 건설사 5곳, 1분기 영업이익 30% 감소 예상”",부동산주택,2019.04.15
"""GS건설, 1Q 영업이익 전년 대비 63% 줄어들 것...목표주가↓”-유안타증권",증권국내증시,2019.04.12
"[SEN] GS건설 컨소, 입지 우수한 ‘세종자이e편한세상’ 내달 분양",부동산주택,2019.04.11
"[SEN]예탁원 “1분기 주식관련사채 행사 ‘3,342억원’… 전 분기 대비 98.8%↑”",증권정책,2019.04.09
"[SEN] GS건설, 올해 2만8,000가구 공급… 이달 서초 ‘방배그랑자이’ 분양",부동산주택,2019.04.08
"[SEN] GS건설, 고등지구 마지막 민간 아파트… ‘성남고등자이’ 내달 분양",부동산주택,2019.04.05
"GS건설 '자이', 아파트 브랜드부문서 3관왕",부동산건설업계,2019.04.03
"[SEN] GS건설, 아파트 ‘자이(Xi)’… 국내 브랜드 설문조사 3관왕",부동산주택,2019.04.03
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
"<유>GS건설, 매수잔량 453% 급증",증권News봇,2019.04.01
"[SEN] GS건설, V자 경사 주탑 ‘노량대교’… 올해의 토목 구조물 공모전 수상",부동산주택,2019.04.01
