news_title,news_category,news_date
"<유>코스모신소재, 3.32% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.06.25
"<유>코스모신소재, 4.24% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.06.13
"<유>코스모신소재, 3.82% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.06.07
"<유>코스모신소재, 3.13% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.06.07
"<유>코스모신소재, 3.47% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.06.07
"<유>코스모신소재, 전일 대비 7.63% 상승.. 일일회전율은 1.08% 기록",증권News봇,2019.06.04
"<유>코스모신소재, 5.34% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.06.04
"<유>코스모신소재, 3.11% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.06.03
"<유>코스모신소재, 전일 대비 7.41% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.05.30
"<유>코스모신소재, 5.35% 오르며 체결강도 강세 지속(405%)",증권News봇,2019.05.30
"<유>코스모신소재, 3.49% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.05.15
"<유>코스모신소재, 3.10% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.05.15
"<유>코스모신소재, 4.33% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.05.14
"<유>코스모신소재, 4.33% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.05.14
"<유>코스모신소재, 장중 신저가 기록.. 12,650→12,600(▼50)",증권News봇,2019.05.10
"<유>코스모신소재, 장중 신저가 기록.. 13,500→13,100(▼400)",증권News봇,2019.05.09
"더블유에프엠, 코스모신소재와 이차전지 소재 MOU 체결",산업기업,2019.05.07
"[SEN]더블유에프엠, 코스모신소재와 이차전지 소재 MOU 체결",증권종목·투자전략,2019.05.07
기업공시[4월26일],증권,2019.04.27
장 마감 후 기업공시[4월26일],증권,2019.04.26
"<유>코스모신소재, 3.88% 오르며 체결강도 강세로 반전(216%)",증권News봇,2019.04.19
"<유>코스모신소재, 3.23% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.04.12
"<유>코스모신소재, 3.64% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.04.08
"<유>코스모신소재, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.04.01
"<유>코스모신소재, 4.45% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.04.01
코스모신소재 中 합작투자사 CICC 투자 유치…“이차전지 소재 증설”,증권국내증시,2019.04.01
