,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,13650,13700,13350,13650,51238,0.0,,,,,,,
1,2017-01-03,13600,13950,13300,13450,56194,-1.465201465201465,,,,,,,
2,2017-01-04,13400,13650,13300,13500,39668,0.3717472118959107,,,,,,,
3,2017-01-05,13600,14100,13450,14100,126080,4.444444444444445,,,,,,,
4,2017-01-06,14150,14950,14000,14950,305540,6.028368794326241,,,,,,,
5,2017-01-09,15200,15500,14750,15100,253168,1.0033444816053512,,,,,,,
6,2017-01-10,14900,15000,14650,14750,97137,-2.3178807947019866,,,,,,,
7,2017-01-11,14750,14950,14450,14800,116188,0.3389830508474576,,,,,,,
8,2017-01-12,14800,15250,14800,15100,135973,2.027027027027027,,,,,,,
9,2017-01-13,15100,15250,14900,15200,63042,0.6622516556291391,,,,,,,
10,2017-01-16,15250,15250,14800,14950,35192,-1.644736842105263,,,,,,,
11,2017-01-17,14900,15600,14800,15400,135576,3.0100334448160537,,,,,,,
12,2017-01-18,15400,15600,15250,15350,75550,-0.3246753246753247,,,,,,,
13,2017-01-19,15500,15500,15150,15200,37380,-0.9771986970684038,,,,,,,
14,2017-01-20,15350,15350,14750,14850,63770,-2.302631578947368,,58.962045412121746,,,,,
15,2017-01-23,14750,15400,14750,15300,76669,3.0303030303030303,,65.83823077227676,,,,,
16,2017-01-24,15300,15650,15200,15350,82425,0.326797385620915,,66.50969540152765,,,,,
17,2017-01-25,15350,15450,14800,14850,46855,-3.257328990228013,,54.89075170126996,,,,,
18,2017-01-26,14800,15250,14750,14900,62059,0.3367003367003366,,55.72373698805123,,,,,
19,2017-01-31,14800,14950,14500,14500,46981,-2.684563758389262,14762.5,48.07536501998948,13565.472431395165,14762.5,15959.527568604835,16.217138948075668,0.39035340250937156
20,2017-02-01,14350,14800,14350,14700,46917,1.3793103448275863,14815.0,51.648836990049574,13730.979704987032,14815.0,15899.020295012968,14.634091056536858,0.44695671265148024
21,2017-02-02,14700,14800,14200,14350,59919,-2.380952380952381,14860.0,45.719077019927894,13944.795104908193,14860.0,15775.204895091807,12.317697107561331,0.22137386789826974
22,2017-02-03,14350,15100,14250,15000,102259,4.529616724738676,14935.0,55.8554703951109,14264.850762889337,14935.0,15605.149237110663,8.974211410922845,0.5484966604455497
23,2017-02-06,15300,16400,15250,16400,420755,9.333333333333334,15050.0,69.19749274103124,14221.74883036605,15050.0,15878.25116963395,11.006660061580728,1.3149701742024946
24,2017-02-07,15900,15900,14100,14100,1524851,-14.02439024390244,15007.5,45.087922142759155,14081.608537678414,15007.5,15933.391462321586,12.339049972634829,0.009931759320617958
25,2017-02-08,14100,14350,13650,14100,284594,0.0,14957.5,45.087922142759155,13952.375629586068,14957.5,15962.624370413932,13.439737528516563,0.07343587259412357
26,2017-02-09,14050,14400,13900,14200,188656,0.7092198581560284,14930.0,46.036001667935025,13874.822289848766,14930.0,15985.177710151234,14.13499946619202,0.1540867036058921
27,2017-02-10,14400,14600,14150,14200,193942,0.0,14900.0,46.036001667935025,13798.637207819329,14900.0,16001.362792180671,14.783393183633168,0.1822118901374826
28,2017-02-13,14350,14450,14000,14100,88115,-0.7042253521126761,14850.0,45.13228237585242,13699.78262923915,14850.0,16000.21737076085,15.491143040550181,0.1739746681516874
29,2017-02-14,14100,14150,13650,13750,140660,-2.4822695035460995,14777.5,42.02289619231467,13544.830133409596,14777.5,16010.169866590404,16.683063665578132,0.0832217417457884
30,2017-02-15,13750,13950,13700,13900,71167,1.090909090909091,14725.0,43.80961924494686,13437.949107455343,14725.0,16012.050892544657,17.481166621998742,0.17949985319971543
31,2017-02-16,13950,14000,13450,13450,112755,-3.237410071942446,14627.5,39.84268285514297,13266.443425128844,14627.5,15988.556574871156,18.609558364329597,0.06743164768464249
32,2017-02-17,13350,13800,13350,13700,84808,1.858736059479554,14545.0,42.93421476672712,13169.172975988624,14545.0,15920.827024011376,18.91821277430562,0.19291197757683634
33,2017-02-20,13650,13800,13500,13550,50452,-1.094890510948905,14462.5,41.55434638459241,13056.130560627827,14462.5,15868.869439372173,19.448497000825206,0.17558310979533384
34,2017-02-21,13550,13700,13450,13500,72720,-0.3690036900369003,14395.0,41.08039674539227,12940.730423889712,14395.0,15849.269576110288,20.205204253008514,0.1922853868696605
35,2017-02-22,13650,13950,13500,13800,89313,2.2222222222222223,14320.0,45.12456877513764,12905.998585573552,14320.0,15734.001414426448,19.748623106514636,0.3161246535206175
36,2017-02-23,13850,13900,13650,13700,40793,-0.7246376811594203,14237.5,44.03945525565883,12882.186383157023,14237.5,15592.813616842977,19.038646066275362,0.3017064119624081
