rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기 1분기말,13278357450632,제 33 기말,13336117217737,21,KRW,제 32 기,1622326244000,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 34 기 1분기말,101465770363,제 33 기말,104713300272,22,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,273121014,제 33 기말,275012901,23,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,74352476352,제 33 기말,67141846551,24,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,1224864245276,제 33 기말,1214588075464,25,KRW,제 32 기,1007037656000,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,17007666674591,제 33 기말,17125794307235,27,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 1분기말,16865980248757,제 33 기말,16980683406963,28,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 34 기 1분기말,-1741748350502,제 33 기말,-2027763592953,29,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 1분기말,83372622412,제 33 기말,52630619601,30,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,220359575000,제 33 기말,220290520000,31,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 1분기말,3522724109512,제 33 기말,3963573529273,32,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 34 기 1분기말,14781272292335,제 33 기말,14771952331042,33,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 1분기말,141686425834,제 33 기말,145110900272,34,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 34 기 1분기말,20153115135692,제 33 기말,19917534297169,35,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,2859075917797,제 33 기말,2470579210688,37,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 34 기 1분기말,429618901441,제 33 기말,421043786583,38,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 34 기 1분기말,75329512257,제 33 기말,50853304485,39,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 34 기 1분기말,1655287601,제 33 기말,1860307245,40,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 1분기말,80538146642,제 33 기말,57040964355,41,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 34 기 1분기말,2090755375515,제 33 기말,1783369295197,42,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 1분기말,181178694341,제 33 기말,156411552823,43,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 1분기말,3145448461101,제 33 기말,2791739989934,44,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,286372543304,제 33 기말,321160779246,45,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타지급채무,-,제 34 기 1분기말,6076145151,제 33 기말,5871729255,46,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 1분기말,105953930421,제 33 기말,119547130039,47,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 34 기 1분기말,89527673364,제 33 기말,107115927947,48,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 34 기 1분기말,84814794368,제 33 기말,88625992005,49,KRW,,,,,,,연결
20240516001214,11013,2024,00413046,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 34 기 1분기,15437339044,,,6,KRW,,,15437339044,제 33 기 1분기,182434934168,182434934168,연결
20240516001214,11013,2024,00413046,IS,손익계산서,dart_OtherGains,기타수익,-,제 34 기 1분기,41213000671,,,7,KRW,,,41213000671,제 33 기 1분기,34238495969,34238495969,연결
20240516001214,11013,2024,00413046,IS,손익계산서,dart_OtherLosses,기타비용,-,제 34 기 1분기,31324776292,,,8,KRW,,,31324776292,제 33 기 1분기,11568670065,11568670065,연결
20240516001214,11013,2024,00413046,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 1분기,291232054457,,,9,KRW,,,291232054457,제 33 기 1분기,81742157671,81742157671,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 1분기,430311013326,,,10,KRW,,,430311013326,제 33 기 1분기,333386911754,333386911754,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 34 기 1분기,108,,,12,KRW,,,108,제 33 기 1분기,1156,1156,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 34 기 1분기,108,,,13,KRW,,,108,제 33 기 1분기,1155,1155,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 1분기,21648796044,,,14,KRW,,,21648796044,제 33 기 1분기,2876153418,2876153418,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 1분기,20269745035,,,15,KRW,,,20269745035,제 33 기 1분기,7720475690,7720475690,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 1분기,306669393501,,,16,KRW,,,306669393501,제 33 기 1분기,264177091839,264177091839,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 34 기 1분기,-1090464254,,,17,KRW,,,-1090464254,제 33 기 1분기,41145423881,41145423881,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 34 기 1분기,20767997318,,,18,KRW,,,20767997318,제 33 기 1분기,167143443970,167143443970,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 1분기,-1670427781,,,20,KRW,,,-1670427781,제 33 기 1분기,1882700480,1882700480,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 1분기,22438425099,,,21,KRW,,,22438425099,제 33 기 1분기,165260743490,165260743490,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 34 기 1분기,19677533064,,,22,KRW,,,19677533064,제 33 기 1분기,208288867851,208288867851,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 1분기,736980406827,,,23,KRW,,,736980406827,제 33 기 1분기,597564003593,597564003593,연결
20240516001214,11013,2024,00413046,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 34 기 1분기,-4268979350,,,24,KRW,,,-4268979350,제 33 기 1분기,-1660214493,-1660214493,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후총포괄이익,-,제 34 기 1분기,51510016019,,,6,KRW,,,51510016019,제 33 기 1분기,178874183161,178874183161,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 1분기,-1670411891,,,8,KRW,,,-1670411891,제 33 기 1분기,1923284175,1923284175,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 1분기,53180427910,,,9,KRW,,,53180427910,제 33 기 1분기,176950898986,176950898986,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 1분기,30742018701,,,10,KRW,,,30742018701,제 33 기 1분기,11730739191,11730739191,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 34 기 1분기,28912635710,,,11,KRW,,,28912635710,제 33 기 1분기,10455023246,10455023246,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 34 기 1분기,28912635710,,,12,KRW,,,28912635710,제 33 기 1분기,10455023246,10455023246,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 34 기 1분기,1829382991,,,13,KRW,,,1829382991,제 33 기 1분기,1275715945,1275715945,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,-,제 34 기 1분기,-260981440,,,14,KRW,,,-260981440,제 33 기 1분기,1631134000,1631134000,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 34 기 1분기,15890,,,15,KRW,,,15890,제 33 기 1분기,40583695,40583695,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익관련 법인세효과,-,제 34 기 1분기,-68899100,,,16,KRW,,,-68899100,제 33 기 1분기,433915439,433915439,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 34 기 1분기,2021449441,,,17,KRW,,,2021449441,제 33 기 1분기,37913689,37913689,연결
20240516001214,11013,2024,00413046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 34 기 1분기,20767997318,,,18,KRW,,,20767997318,제 33 기 1분기,167143443970,167143443970,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 34 기 1분기,564611719562,,,2,KRW,,,,제 33 기 1분기,551186669819,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 34 기 1분기,747350195385,,,3,KRW,,,,제 33 기 1분기,498686027582,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 34 기 1분기,170414143025,,,8,KRW,,,,제 33 기 1분기,-123714291034,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 34 기 1분기,78145374297,,,9,KRW,,,,제 33 기 1분기,102469511850,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 34 기 1분기,2135060,,,10,KRW,,,,제 33 기 1분기,6520600,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 34 기 1분기,4154513568,,,11,KRW,,,,제 33 기 1분기,855194816,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 34 기 1분기,0,,,12,KRW,,,,제 33 기 1분기,8062574880,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 34 기 1분기,570815019422,,,13,KRW,,,,제 33 기 1분기,6356955568,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 감소,-,제 34 기 1분기,17299981515,,,14,KRW,,,,제 33 기 1분기,10833314849,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 34 기 1분기,282161585339,,,15,KRW,,,,제 33 기 1분기,16042107696,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당의 지급,-,제 34 기 1분기,4919880,,,16,KRW,,,,제 33 기 1분기,,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 34 기 1분기,24965087909,,,17,KRW,,,,제 33 기 1분기,9021876191,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,보통주의 발행,-,제 34 기 1분기,6332721171,,,18,KRW,,,,제 33 기 1분기,1094704520,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 34 기 1분기,-35361606025,,,19,KRW,,,,제 33 기 1분기,-82829935406,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 34 기 1분기,4185350000,,,21,KRW,,,,제 33 기 1분기,263247437,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 감소,-,제 34 기 1분기,1603621108,,,22,KRW,,,,제 33 기 1분기,1144000000,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 34 기 1분기,374556422029,,,23,KRW,,,,제 33 기 1분기,8905450864,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 34 기 1분기,3548900400,,,24,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 34 기 1분기,62207928,,,25,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 34 기 1분기,1612156139,,,26,KRW,,,,제 33 기 1분기,10000000,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 34 기 1분기,351889271146,,,27,KRW,,,,제 33 기 1분기,22637050864,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 34 기 1분기,12807003347,,,28,KRW,,,,제 33 기 1분기,3880416034,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기 1분기,400950000,,,30,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 감소,-,제 34 기 1분기,1000000000,,,31,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기 1분기,1070000,,,32,KRW,,,,제 33 기 1분기,1860000,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기 1분기,40639163151,,,33,KRW,,,,제 33 기 1분기,32099867346,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기 1분기,39262124545,,,34,KRW,,,,제 33 기 1분기,42277991531,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 34 기 1분기,37018645537,,,35,KRW,,,,제 33 기 1분기,151252177235,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 34 기 1분기,43038660257,,,36,KRW,,,,제 33 기 1분기,188372407465,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 34 기 1분기,6020014720,,,37,KRW,,,,제 33 기 1분기,37120230230,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 34 기 1분기,10667293286,,,38,KRW,,,,제 33 기 1분기,2791406968,,연결
20240516001214,11013,2024,00413046,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 34 기 1분기,172071182537,,,39,KRW,,,,제 33 기 1분기,-55292049205,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기 1분기,17125794307235,,,3,KRW,,,,제 33 기 1분기,4274204269789,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,145110900272,,,3,KRW,,,,제 33 기 1분기,134844269025,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,16980683406963,,,3,KRW,,,,제 33 기 1분기,4139360000764,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,14771952331042,,,3,KRW,,,,제 33 기 1분기,853171793292,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,52630619601,,,3,KRW,,,,제 33 기 1분기,48745872759,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,3963573529273,,,3,KRW,,,,제 33 기 1분기,3485109538439,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,220290520000,,,3,KRW,,,,제 33 기 1분기,140805210000,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,-2027763592953,,,3,KRW,,,,제 33 기 1분기,-388472413726,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 34 기 1분기,-192082340,,,4,KRW,,,,제 33 기 1분기,1207227775,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,0,,,4,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,-192082340,,,4,KRW,,,,제 33 기 1분기,1207227775,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,4,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,-192082340,,,4,KRW,,,,제 33 기 1분기,1207227775,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,4,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,4,KRW,,,,제 33 기 1분기,0,,연결
