news_title,news_category,news_date
[선데이 머니카페] “신용융자 단속도 소용없네”…테마주 쏠림·CFD 재개에 빚투 다시 ‘들썩’,증권국내증시,2023.09.10
CFD 재개에 정치 테마까지…다시 몰리는 빚투,증권정책,2023.09.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2556.27(▼4.95, -0.19%) 하락 마감",증권News봇,2023.08.31
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2023.08.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.08.31
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2023.08.31
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.31
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.08.31
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.08.31
"[정오 시황] 코스피 2553.34, 하락세(▼7.88, -0.31%) 반전",증권News봇,2023.08.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.08.31
신용융자 막고 기획감시…거래소·증권사 테마주 '힘빼기',증권국내증시,2023.08.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2519.14(▼18.54, -0.73%) 하락 마감",증권News봇,2023.08.25
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 서비스업(2.69%↓)",증권News봇,2023.08.25
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.08.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2023.08.25
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2023.08.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2023.08.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2023.08.25
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2023.08.25
"[정오 시황] 코스피 2519.35, 하락세(▼18.33, -0.72%) 지속",증권News봇,2023.08.25
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2023.08.25
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2023.08.25
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.08.25
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2023.08.25
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(2.11%↓)",증권News봇,2023.08.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2023.08.24
