rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,1067438000735,제 37 기말,1192301378333,1,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,214453061026,제 37 기말,437195784663,2,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,107709447713,제 37 기말,117416191549,3,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기 3분기말,157869594823,제 37 기말,141038173545,4,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 38 기 3분기말,128135000,제 37 기말,420355000,5,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,231364193598,제 37 기말,238889172319,6,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기 3분기말,192536115932,제 37 기말,150934627707,7,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 38 기 3분기말,16013635517,제 37 기말,11021859981,8,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 38 기 3분기말,413520232,제 37 기말,3418386676,9,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,74940672379,제 37 기말,50719657353,10,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,29440158399,제 37 기말,6909564986,11,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,39691361040,제 37 기말,26675579248,12,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,2878105076,제 37 기말,2362727135,13,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 3분기말,,제 37 기말,5299298171,14,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,1732576483735,제 37 기말,1433920156662,15,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 3분기말,3300038268,제 37 기말,2400038268,16,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 38 기 3분기말,275412252511,제 37 기말,149132445259,17,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 38 기 3분기말,5793571873,제 37 기말,5606238106,18,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 38 기 3분기말,144623041673,제 37 기말,108168192451,19,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,188860884503,제 37 기말,191134636074,20,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,947416947828,제 37 기말,809876279338,21,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,82513700399,제 37 기말,76254710166,22,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,34428803342,제 37 기말,24093531405,23,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 3분기말,21479562153,제 37 기말,38464189984,24,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,28747681185,제 37 기말,28789895611,25,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,2800014484470,제 37 기말,2626221534995,26,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,954793061249,제 37 기말,929841614933,28,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 3분기말,181506657511,제 37 기말,161654894279,29,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 38 기 3분기말,163165517958,제 37 기말,117617321686,30,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 38 기 3분기말,74458800000,제 37 기말,143459032383,31,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 38 기 3분기말,1984415229,제 37 기말,3496888121,32,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기 3분기말,230592698459,제 37 기말,229825523692,33,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기 3분기말,165037155380,제 37 기말,147997101749,34,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기 3분기말,61696622007,제 37 기말,44440507091,35,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 38 기 3분기말,6558840437,제 37 기말,7335016648,36,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 3분기말,50515882403,제 37 기말,70720474385,37,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,19276471865,제 37 기말,3294854899,38,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,811375748306,제 37 기말,671001441205,39,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 38 기 3분기말,174078579787,제 37 기말,158165259108,40,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 38 기 3분기말,92956810263,제 37 기말,98678852263,41,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 38 기 3분기말,466799196498,제 37 기말,346827636116,42,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 38 기 3분기말,17377312968,제 37 기말,11727424271,43,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기 3분기말,676511973,제 37 기말,599242763,44,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채(비유동),-,제 38 기 3분기말,136869324,제 37 기말,,45,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 38 기 3분기말,20239481735,제 37 기말,17946904983,46,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 38 기 3분기말,11228266993,제 37 기말,10356761559,47,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,27882718765,제 37 기말,26699360142,48,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,1766168809555,제 37 기말,1600843056138,49,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 38 기 3분기말,1018937785728,제 37 기말,1009452726630,51,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,212235955000,제 37 기말,212235955000,52,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,561903928443,제 37 기말,561903928443,53,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 38 기 3분기말,6081572432,제 37 기말,-1559167643,54,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 3분기말,238716329853,제 37 기말,236872010830,55,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,14907889187,제 37 기말,15925752227,56,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,1033845674915,제 37 기말,1025378478857,57,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,2800014484470,제 37 기말,2626221534995,58,KRW,,,,,연결,,
20211115002172,11014,2021,00164724,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 3분기,467381212204,,,0,KRW,1401970843645,제 37 기 3분기,455989060369,1317337143011,연결,,
20211115002172,11014,2021,00164724,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,376129456534,,,1,KRW,1129812398810,제 37 기 3분기,350806609616,1027001923764,연결,,
20211115002172,11014,2021,00164724,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 3분기,91251755670,,,2,KRW,272158444835,제 37 기 3분기,105182450753,290335219247,연결,,
20211115002172,11014,2021,00164724,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 3분기,57772359574,,,3,KRW,181052284824,제 37 기 3분기,67114917242,184962360476,연결,,
20211115002172,11014,2021,00164724,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 3분기,33479396096,,,4,KRW,91106160011,제 37 기 3분기,38067533511,105372858771,연결,,
20211115002172,11014,2021,00164724,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 3분기,3139307069,,,5,KRW,19544306822,제 37 기 3분기,8546985413,151436128981,연결,,
20211115002172,11014,2021,00164724,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 3분기,6713667359,,,6,KRW,43155608471,제 37 기 3분기,6347682887,146936104911,연결,,
